datetime,active_jobs,ci,emissions
2020-02-18 07:30:00,7.6,182.86815250818427,1389.7979590622003
2020-02-18 08:00:00,11.4,173.64881084685484,1979.5964436541453
2020-02-18 08:30:00,9.2,163.3076575774533,1502.4304497125704
2020-02-18 09:00:00,15.8,152.5004956520648,2409.5078313026243
2020-02-18 09:30:00,13.3,145.1169230389373,1930.0550764178663
2020-02-18 10:00:00,14.0,146.63770950745118,2052.9279331043163
2020-02-18 10:30:00,14.5,142.52895139355925,2066.6697952066093
2020-02-18 11:00:00,16.6,147.56018613645978,2449.4990898652327
2020-02-18 11:30:00,15.3,149.93767098774043,2294.0463661124286
2020-02-18 12:00:00,18.4,147.2039072480536,2708.551893364186
2020-02-18 12:30:00,17.7,148.0422549884787,2620.347913296073
2020-02-18 13:00:00,21.6,150.41670273144314,3249.000778999172
2020-02-18 13:30:00,20.5,155.79591952180718,3193.816350197047
2020-02-18 14:00:00,22.3,161.41309878144955,3599.512102826325
2020-02-18 14:30:00,19.2,169.48964831270462,3254.2012476039286
2020-02-18 15:00:00,9.6,185.9346152814654,1784.9723067020677
2020-02-18 15:30:00,17.3,197.03109215017065,3408.6378941979524
2020-02-18 16:00:00,7.5,205.65511438703845,1542.4133579027884
2020-02-18 16:30:00,9.0,208.81904109876132,1879.3713698888519
2020-02-18 17:00:00,9.2,211.39809721598564,1944.8624943870677
2020-02-18 17:30:00,10.3,210.934669511974,2172.6270959733324
2020-02-18 18:00:00,8.6,209.78376095595465,1804.14034422121
2020-02-18 18:30:00,6.1,207.33343849445848,1264.7339748161967
2020-02-18 19:00:00,9.5,201.51217466587303,1914.3656593257938
2020-02-18 19:30:00,14.9,195.89772564920708,2918.8761121731854
2020-02-18 20:00:00,16.9,184.96228421488743,3125.8626032315974
2020-02-18 20:30:00,18.8,177.8512275888824,3343.6030786709894
2020-02-18 21:00:00,22.1,174.27108952547684,3851.3910785130383
2020-02-18 21:30:00,13.1,168.0808009962355,2201.858493050685
2020-02-18 22:00:00,18.3,165.36412964417678,3026.1635724884354
2020-02-18 22:30:00,19.0,162.1677923143414,3081.1880539724866
2020-02-18 23:00:00,24.4,146.44729425873183,3573.3139799130563
2020-02-18 23:30:00,22.1,143.80486473371346,3178.0875106150675
2020-02-19 00:00:00,27.3,144.7673681483626,3952.149150450299
2020-02-19 00:30:00,26.4,146.40796455461071,3865.1702642417226
2020-02-19 01:00:00,24.7,145.56908568459022,3595.5564164093785
2020-02-19 01:30:00,24.3,146.614792140578,3562.7394490160455
2020-02-19 02:00:00,19.4,146.2720623188628,2837.678008985938
2020-02-19 02:30:00,17.3,149.01340637942758,2577.9319303640973
2020-02-19 03:00:00,22.7,153.34728039892596,3480.983265055619
2020-02-19 03:30:00,23.9,157.2680429623319,3758.706226799732
2020-02-19 04:00:00,19.5,163.7142405206309,3192.4276901523026
2020-02-19 04:30:00,18.2,173.4900621957815,3157.519131963223
2020-02-19 05:00:00,13.6,193.59400556749503,2632.8784757179324
2020-02-19 05:30:00,10.8,204.21908445067749,2205.566112067317
2020-02-19 06:00:00,6.8,212.1497479296717,1442.6182859217674
2020-02-19 06:30:00,9.9,217.07124674893475,2149.0053428144543
2020-02-19 07:00:00,7.2,217.1759579702289,1563.666897385648
2020-02-19 07:30:00,10.1,216.5646287507601,2187.302750382677
2020-02-19 08:00:00,6.9,216.69671799874573,1495.2073541913455
2020-02-19 08:30:00,7.4,212.0334148717984,1569.0472700513083
2020-02-19 09:00:00,8.5,209.3964433195684,1779.8697682163313
2020-02-19 09:30:00,8.9,206.1030113103305,1834.3168006619414
2020-02-19 10:00:00,11.6,204.1212664812988,2367.806691183066
2020-02-19 10:30:00,13.6,201.19798535716973,2736.292600857508
2020-02-19 11:00:00,8.0,196.7419382641565,1573.935506113252
2020-02-19 11:30:00,14.0,187.72000702936572,2628.08009841112
2020-02-19 12:00:00,14.4,186.7648609255436,2689.413997327828
2020-02-19 12:30:00,18.0,186.45160559030947,3356.1289006255706
2020-02-19 13:00:00,19.3,185.1812268230482,3573.9976776848307
2020-02-19 13:30:00,18.3,184.9761175598913,3385.062951346011
2020-02-19 14:00:00,19.0,188.56136075273545,3582.6658543019735
2020-02-19 14:30:00,17.5,193.1328213529492,3379.8243736766112
2020-02-19 15:00:00,15.0,204.14968140209567,3062.245221031435
2020-02-19 15:30:00,14.6,211.12373215658744,3082.4064894861767
2020-02-19 16:00:00,8.6,222.24437543133195,1911.3016287094547
2020-02-19 16:30:00,3.9,232.4249824899008,906.4574317106132
2020-02-19 17:00:00,6.9,238.09679959174747,1642.8679171830577
2020-02-19 17:30:00,7.6,245.3885711752449,1864.953140931861
2020-02-19 18:00:00,2.6,247.65821032516288,643.9113468454235
2020-02-19 18:30:00,3.4,247.71031482220155,842.2150703954852
2020-02-19 19:00:00,6.3,243.8347086953986,1536.158664781011
2020-02-19 19:30:00,5.3,240.2831624262712,1273.5007608592373
2020-02-19 20:00:00,6.0,236.2182617616884,1417.3095705701305
2020-02-19 20:30:00,6.4,233.41510161411105,1493.856650330311
2020-02-19 21:00:00,7.9,234.46312849162013,1852.258715083799
2020-02-19 21:30:00,5.4,232.4806655748041,1255.3955941039424
2020-02-19 22:00:00,8.1,228.6403230640607,1851.9866168188917
2020-02-19 22:30:00,12.0,218.63974858018,2623.67698296216
2020-02-19 23:00:00,18.0,213.8376543110783,3849.0777775994093
2020-02-19 23:30:00,10.3,215.12807801706623,2215.8192035757825
2020-02-20 00:00:00,9.8,211.46487705322755,2072.3557951216303
2020-02-20 00:30:00,16.0,209.22863745124388,3347.658199219902
2020-02-20 01:00:00,14.0,210.1345249917246,2941.883349884144
2020-02-20 01:30:00,11.3,211.1851066307349,2386.3917049273045
2020-02-20 02:00:00,12.6,214.412995485848,2701.6037431216846
2020-02-20 02:30:00,6.9,216.20586967692745,1491.8205007707995
2020-02-20 03:00:00,12.3,219.96533342054485,2705.573601072702
2020-02-20 03:30:00,10.2,221.49522030279505,2259.2512470885094
2020-02-20 04:00:00,10.7,219.76435897435897,2351.4786410256406
2020-02-20 04:30:00,4.8,228.3651531117285,1096.1527349362966
2020-02-20 05:00:00,7.1,242.49048432163923,1721.6824386836383
2020-02-20 05:30:00,7.0,252.954479985828,1770.681359900796
2020-02-20 06:00:00,4.2,256.18550139233145,1075.9791058477922
2020-02-20 06:30:00,4.4,253.2632975296196,1114.3585091303262
2020-02-20 07:00:00,3.9,253.23810169287307,987.628596602205
2020-02-20 07:30:00,4.0,250.70813944845017,1002.8325577938007
2020-02-20 08:00:00,5.1,246.7668449355,1258.51090917105
2020-02-20 08:30:00,2.2,241.5860740719408,531.4893629582698
2020-02-20 09:00:00,8.9,236.5611198347692,2105.393966529446
2020-02-20 09:30:00,0.4,232.5822344092324,93.03289376369297
2020-02-20 10:00:00,0.4,228.99495709463585,91.59798283785435
2020-02-20 10:30:00,1.9,227.72952921535887,432.6861055091818
2020-02-20 11:00:00,2.0,222.40593955734724,444.8118791146945
2020-02-20 11:30:00,2.6,218.30781869392865,567.6003286042145
2020-02-20 12:00:00,2.4,213.71510692411505,512.9162566178761
2020-02-20 12:30:00,5.9,210.68650675823963,1243.050389873614
2020-02-20 13:00:00,2.7,208.3099114057048,562.4367607954031
2020-02-20 13:30:00,2.0,208.2499625199622,416.4999250399244
2020-02-20 14:00:00,1.9,202.0086550566513,383.81644460763744
2020-02-20 14:30:00,4.7,201.5990074113288,947.5153348332454
2020-02-20 15:00:00,2.8,200.0830694079124,560.2325943421547
2020-02-20 15:30:00,4.2,199.21891795297148,836.7194554024802
2020-02-20 16:00:00,3.9,203.6150176368035,794.0985687835336
2020-02-20 16:30:00,5.4,205.3504239794912,1108.8922894892526
2020-02-20 17:00:00,4.6,211.43140498108704,972.5844629130003
2020-02-20 17:30:00,3.0,210.76950653450515,632.3085196035155
2020-02-20 18:00:00,5.9,206.3103429931774,1217.2310236597466
2020-02-20 18:30:00,4.1,202.1063755331652,828.6361396859772
2020-02-20 19:00:00,9.6,186.4154510290565,1789.5883298789424
2020-02-20 19:30:00,13.7,171.08887432541778,2343.9175782582233
2020-02-20 20:00:00,14.9,153.30307068764168,2284.215753245861
2020-02-20 20:30:00,18.4,147.98506400145172,2722.9251776267115
2020-02-20 21:00:00,19.9,145.10330188679245,2887.5557075471697
2020-02-20 21:30:00,18.8,142.77334709699775,2684.138925423558
2020-02-20 22:00:00,20.5,137.8762485803314,2826.4630958967937
2020-02-20 22:30:00,25.4,135.03493380354976,3429.8873186101637
2020-02-20 23:00:00,20.0,133.21880556880774,2664.3761113761548
2020-02-20 23:30:00,23.9,133.03924574582248,3179.637973325157
2020-02-21 00:00:00,20.8,133.51029493600444,2777.0141346688924
2020-02-21 00:30:00,20.7,134.3896114387269,2781.8649567816465
2020-02-21 01:00:00,23.6,136.76628113879005,3227.6842348754453
2020-02-21 01:30:00,24.1,137.18670711324796,3306.199641429276
2020-02-21 02:00:00,21.4,137.90107678521588,2951.0830432036196
2020-02-21 02:30:00,20.7,139.23838790263744,2882.234629584595
2020-02-21 03:00:00,18.4,144.77088679992374,2663.784317118597
2020-02-21 03:30:00,20.7,145.90679147580164,3020.2705835490938
2020-02-21 04:00:00,17.1,155.53084131550074,2659.577386495063
2020-02-21 04:30:00,14.6,161.97491598035234,2364.833773313144
2020-02-21 05:00:00,10.7,174.2174050269712,1864.1262337885917
2020-02-21 05:30:00,11.9,186.2956639932821,2216.918401520057
2020-02-21 06:00:00,9.2,188.94606043900245,1738.3037560388225
2020-02-21 06:30:00,10.9,188.48221240099767,2054.4561151708745
2020-02-21 07:00:00,7.5,189.6361618551131,1422.2712139133482
2020-02-21 07:30:00,7.9,186.7205547314705,1475.092382378617
2020-02-21 08:00:00,9.5,184.5713051468068,1753.4273988946645
2020-02-21 08:30:00,7.5,177.0785235703915,1328.0889267779362
2020-02-21 09:00:00,18.7,164.49777737575272,3076.108436926576
2020-02-21 09:30:00,20.7,155.66330587449508,3222.230431602048
2020-02-21 10:00:00,18.7,144.80660536264614,2707.8835202814826
2020-02-21 10:30:00,19.4,143.63375130294264,2786.4947752770872
2020-02-21 11:00:00,25.7,137.407666703514,3531.3770342803095
2020-02-21 11:30:00,28.2,136.18445011595233,3840.4014932698556
2020-02-21 12:00:00,26.5,135.7189078263434,3596.5510573981005
2020-02-21 12:30:00,30.2,136.28584665562997,4115.832569000025
2020-02-21 13:00:00,24.5,138.1096272747753,3383.685868231995
2020-02-21 13:30:00,20.8,141.1740830982303,2936.4209284431904
2020-02-21 14:00:00,24.4,145.5268207301345,3550.8544258152815
2020-02-21 14:30:00,22.5,150.42026534064277,3384.4559701644625
2020-02-21 15:00:00,22.4,163.3486507815637,3659.0097775070262
2020-02-21 15:30:00,12.6,176.2739401749001,2221.0516462037413
2020-02-21 16:00:00,8.1,193.9736193109633,1571.1863164188026
2020-02-21 16:30:00,7.6,208.85462132150064,1587.2951220434047
2020-02-21 17:00:00,4.8,217.3041496833968,1043.0599184803045
2020-02-21 17:30:00,4.4,214.8626225050795,945.3955390223498
2020-02-21 18:00:00,6.9,210.931146716376,1455.4249123429945
2020-02-21 18:30:00,8.6,205.25837591026544,1765.2220328282826
2020-02-21 19:00:00,22.6,192.5880673081148,4352.490321163395
2020-02-21 19:30:00,14.3,182.24303958292265,2606.075466035794
2020-02-21 20:00:00,13.3,178.16810250897095,2369.6357633693137
2020-02-21 20:30:00,21.0,171.400721836657,3599.415158569797
2020-02-21 21:00:00,12.2,166.57670746033398,2032.2358310160744
2020-02-21 21:30:00,18.2,163.53293001717827,2976.2993263126446
2020-02-21 22:00:00,27.8,152.97923411688527,4252.82270844941
2020-02-21 22:30:00,23.4,149.8386612854097,3506.2246740785868
2020-02-21 23:00:00,34.0,142.36227021407305,4840.317187278483
2020-02-21 23:30:00,37.4,141.98541260149807,5310.254431296027
2020-02-22 00:00:00,34.1,144.82352196480568,4938.482098999873
2020-02-22 00:30:00,22.3,144.7874172707217,3228.7594051370943
2020-02-22 01:00:00,26.3,142.19856873230574,3739.822357659641
2020-02-22 01:30:00,36.7,141.0065495823854,5174.940369673544
2020-02-22 02:00:00,31.9,139.97758030583728,4465.284811756209
2020-02-22 02:30:00,32.5,137.16577364936006,4457.887643604202
2020-02-22 03:00:00,30.0,137.90805542129854,4137.241662638956
2020-02-22 03:30:00,32.9,137.828463965057,4534.556464450376
2020-02-22 04:00:00,28.9,136.69598977627513,3950.514104534351
2020-02-22 04:30:00,34.3,135.37220150005237,4643.266511451796
2020-02-22 05:00:00,36.4,134.6364951206332,4900.768422391049
2020-02-22 05:30:00,39.0,133.74026638537714,5215.870389029708
2020-02-22 06:00:00,35.4,134.75510910980256,4770.330862487011
2020-02-22 06:30:00,33.0,133.95668460442187,4420.5705919459215
2020-02-22 07:00:00,40.6,131.58171388787989,5342.217583847923
2020-02-22 07:30:00,34.0,130.48439426719142,4436.469405084508
2020-02-22 08:00:00,31.2,126.1265299011281,3935.1477329151967
2020-02-22 08:30:00,32.5,125.20230824855196,4069.0750180779387
2020-02-22 09:00:00,43.2,119.93142487919992,5181.037554781437
2020-02-22 09:30:00,33.1,116.56275846807098,3858.2273052931496
2020-02-22 10:00:00,39.8,114.65985532714863,4563.462242020515
2020-02-22 10:30:00,40.4,113.26393368662757,4575.862920939753
2020-02-22 11:00:00,33.4,112.10417809410411,3744.2795483430773
2020-02-22 11:30:00,38.0,112.60841487016828,4279.119765066394
2020-02-22 12:00:00,44.1,112.5752838416157,4964.570017415253
2020-02-22 12:30:00,41.0,112.99415240507018,4632.760248607878
2020-02-22 13:00:00,34.8,113.83724485579704,3961.5361209817365
2020-02-22 13:30:00,39.5,115.64095694183668,4567.8177992025485
2020-02-22 14:00:00,35.6,115.95506712404185,4128.00038961589
2020-02-22 14:30:00,34.9,117.14334770633758,4088.3028349511815
2020-02-22 15:00:00,36.2,118.5646219566674,4292.03931483136
2020-02-22 15:30:00,40.2,121.97971851674,4903.584684372948
2020-02-22 16:00:00,33.9,125.55854344921686,4256.434622928451
2020-02-22 16:30:00,35.7,125.9786774301668,4497.438784256955
2020-02-22 17:00:00,35.9,127.73120111295655,4585.55011995514
2020-02-22 17:30:00,33.0,129.54106641587938,4274.855191724019
2020-02-22 18:00:00,34.5,129.49924837864538,4467.724069063265
2020-02-22 18:30:00,39.0,128.31582196254638,5004.317056539308
2020-02-22 19:00:00,31.0,122.91223654327416,3810.279332841499
2020-02-22 19:30:00,37.4,118.61218305099528,4436.095646107224
2020-02-22 20:00:00,40.4,120.06597114775356,4850.665234369244
2020-02-22 20:30:00,37.9,121.2880161428945,4596.815811815702
2020-02-22 21:00:00,37.6,124.39685625076528,4677.321795028774
2020-02-22 21:30:00,29.6,124.5055913534668,3685.365504062617
2020-02-22 22:00:00,37.3,124.10850780736232,4629.247341214614
2020-02-22 22:30:00,41.0,123.5326081164407,5064.836932774068
2020-02-22 23:00:00,36.0,128.0318303246175,4609.145891686229
2020-02-22 23:30:00,34.8,128.90871488142875,4486.02327787372
2020-02-23 00:00:00,33.5,128.68573988302512,4310.972286081342
2020-02-23 00:30:00,32.6,128.1479788278124,4177.624109786685
2020-02-23 01:00:00,29.0,126.55834564254062,3670.1920236336778
2020-02-23 01:30:00,43.5,127.49460043196544,5546.015118790497
2020-02-23 02:00:00,34.5,127.01929615776946,4382.165717443047
2020-02-23 02:30:00,36.0,127.84657744437814,4602.476787997613
2020-02-23 03:00:00,35.9,130.17302128986435,4673.21146430613
2020-02-23 03:30:00,37.7,130.20852121180528,4908.861249685059
2020-02-23 04:00:00,33.8,131.65755926251097,4450.02550307287
2020-02-23 04:30:00,32.5,130.30225186211675,4234.823185518794
2020-02-23 05:00:00,35.3,130.31346163876285,4600.065195848328
2020-02-23 05:30:00,36.0,131.16128271428073,4721.8061777141065
2020-02-23 06:00:00,31.5,135.26893898729648,4260.9715780998395
2020-02-23 06:30:00,38.1,136.73453491940288,5209.58578042925
2020-02-23 07:00:00,31.6,139.1156031507213,4396.053059562793
2020-02-23 07:30:00,31.1,138.04656436354824,4293.248151706351
2020-02-23 08:00:00,27.7,141.71019989213826,3925.3725370122297
2020-02-23 08:30:00,22.4,143.08203824300134,3205.0376566432296
2020-02-23 09:00:00,28.1,147.30978915144635,4139.405075155642
2020-02-23 09:30:00,21.3,147.25300357599198,3136.4889761686295
2020-02-23 10:00:00,23.0,145.53136046174075,3347.221290620037
2020-02-23 10:30:00,33.6,146.62020941868263,4926.4390364677365
2020-02-23 11:00:00,32.7,147.9879018497031,4839.204390485292
2020-02-23 11:30:00,24.9,148.05801194539248,3686.6444974402725
2020-02-23 12:00:00,30.1,144.4508527447191,4347.970667616045
2020-02-23 12:30:00,26.8,139.95649743906304,3750.83413136689
2020-02-23 13:00:00,37.2,132.25392936998554,4919.8461725634625
2020-02-23 13:30:00,31.8,126.3826175836204,4018.967239159129
2020-02-23 14:00:00,36.0,123.28752408934382,4438.350867216377
2020-02-23 14:30:00,34.1,121.4647761379718,4141.948866304839
2020-02-23 15:00:00,33.5,121.23150113780412,4061.255288116438
2020-02-23 15:30:00,40.2,120.3853615121208,4839.491532787256
2020-02-23 16:00:00,38.3,121.3100860305619,4646.176294970521
2020-02-23 16:30:00,38.8,122.4653264396083,4751.654665856802
2020-02-23 17:00:00,31.0,121.00301270575908,3751.0933938785315
2020-02-23 17:30:00,39.5,121.86275933982957,4813.578993923268
2020-02-23 18:00:00,37.3,120.94289857569493,4511.170116873421
2020-02-23 18:30:00,40.8,121.71052144970416,4965.789275147929
2020-02-23 19:00:00,37.3,123.34884956006258,4600.912088590334
2020-02-23 19:30:00,40.5,124.43257357184072,5039.519229659549
2020-02-23 20:00:00,32.0,126.67719760340384,4053.670323308923
2020-02-23 20:30:00,31.4,127.42916793970872,4001.2758733068536
2020-02-23 21:00:00,36.9,130.76759371939093,4825.324208245525
2020-02-23 21:30:00,32.1,133.7829647829648,4294.43316953317
2020-02-23 22:00:00,35.9,136.41240391442597,4897.205300527892
2020-02-23 22:30:00,36.7,136.8756824403598,5023.337545561206
2020-02-23 23:00:00,27.6,136.99061122212706,3780.940869730707
2020-02-23 23:30:00,21.9,139.61207546557915,3057.5044526961833
2020-02-24 00:00:00,31.1,141.62157203074634,4404.430890156211
2020-02-24 00:30:00,33.6,143.42138533960994,4818.958547410894
2020-02-24 01:00:00,33.7,144.9008726899384,4883.159409650925
2020-02-24 01:30:00,27.0,149.2691502133887,4030.267055761495
2020-02-24 02:00:00,31.6,154.32684507890403,4876.728304493367
2020-02-24 02:30:00,28.7,158.33776388495323,4544.2938234981575
2020-02-24 03:00:00,19.4,166.7522722393187,3234.9940814427823
2020-02-24 03:30:00,18.3,174.02286501880317,3184.618429844098
2020-02-24 04:00:00,9.3,198.5660229550009,1846.6640134815086
2020-02-24 04:30:00,3.6,222.30331226385115,800.2919241498641
2020-02-24 05:00:00,2.5,242.5726116838488,606.431529209622
2020-02-24 05:30:00,0.4,262.66884374112607,105.06753749645043
2020-02-24 06:00:00,0.5,273.9770085644372,136.9885042822186
2020-02-24 06:30:00,0.0,280.18225044973525,0.0
2020-02-24 07:00:00,0.4,285.751595532509,114.3006382130036
2020-02-24 07:30:00,0.0,291.2708314224487,0.0
2020-02-24 08:00:00,0.1,290.059783328916,29.0059783328916
2020-02-24 08:30:00,0.1,294.76226537432046,29.476226537432048
2020-02-24 09:00:00,0.0,294.9604569274768,0.0
2020-02-24 09:30:00,0.0,288.38582112983346,0.0
2020-02-24 10:00:00,1.6,281.0841514726508,449.73464235624124
2020-02-24 10:30:00,3.5,274.98243045387994,962.4385065885798
2020-02-24 11:00:00,3.4,266.87929763111805,907.3896119458013
2020-02-24 11:30:00,4.2,259.11686976389944,1088.2908530083778
2020-02-24 12:00:00,4.0,250.1027287798904,1000.4109151195617
2020-02-24 12:30:00,5.0,241.7586833410258,1208.793416705129
2020-02-24 13:00:00,7.1,231.7566243823504,1645.4720331146877
2020-02-24 13:30:00,7.1,225.0281835219388,1597.7001030057652
2020-02-24 14:00:00,10.7,218.57662946904543,2338.769935318786
2020-02-24 14:30:00,11.1,218.0103799368424,2419.9152172989507
2020-02-24 15:00:00,10.9,215.71520184282,2351.295700086738
2020-02-24 15:30:00,12.8,214.27380049206943,2742.704646298489
2020-02-24 16:00:00,10.9,215.35095057566136,2347.325361274709
2020-02-24 16:30:00,14.5,216.7482583690138,3142.8497463507
2020-02-24 17:00:00,12.7,216.5584673800483,2750.2925357266136
2020-02-24 17:30:00,11.1,212.72455821276364,2361.2425961616764
2020-02-24 18:00:00,13.6,208.8711887586817,2840.6481671180713
2020-02-24 18:30:00,15.5,203.7449971026992,3158.0474550918375
2020-02-24 19:00:00,16.2,186.46691736546668,3020.7640613205604
2020-02-24 19:30:00,16.4,176.5679451287794,2895.714300111982
2020-02-24 20:00:00,17.6,165.5523137254902,2913.7207215686276
