datetime,active_jobs,ci,emissions
2020-02-14 02:30:00,45.0,330.859050960503,14888.657293222635
2020-02-14 03:00:00,45.0,336.30292501754326,15133.631625789447
2020-02-14 03:30:00,45.0,341.9072772440925,15385.827475984162
2020-02-14 04:00:00,45.0,349.2126299228413,15714.568346527858
2020-02-14 04:30:00,44.0,359.7936090733917,15830.918799229234
2020-02-14 05:00:00,41.0,379.26164506183073,15549.72744753506
2020-02-14 05:30:00,41.0,392.2058780700903,16080.441000873703
2020-02-14 06:00:00,41.0,403.4727855197822,16542.384206311068
2020-02-14 06:30:00,40.0,403.0020269681782,16120.081078727128
2020-02-14 07:00:00,36.0,398.33856918239,14340.18849056604
2020-02-14 07:30:00,36.0,398.5799300066848,14348.877480240651
2020-02-14 08:00:00,36.0,398.20246661429695,14335.28879811469
2020-02-14 08:30:00,35.0,393.07452143434887,13757.608250202211
2020-02-14 09:00:00,35.0,387.511433133492,13562.900159672221
2020-02-14 09:30:00,36.0,386.48937307449614,13913.617430681861
2020-02-14 10:00:00,36.0,381.1140612100484,13720.106203561743
2020-02-14 10:30:00,37.0,376.8650290118392,13944.006073438051
2020-02-14 11:00:00,40.0,372.94475081847946,14917.790032739178
2020-02-14 11:30:00,43.0,372.7617833557361,16028.756684296652
2020-02-14 12:00:00,43.0,374.2183041801681,16091.387079747228
2020-02-14 12:30:00,42.0,376.6019265873453,15817.280916668502
2020-02-14 13:00:00,41.0,380.3152877486172,15592.926797693306
2020-02-14 13:30:00,42.0,384.67223316851926,16156.233793077809
2020-02-14 14:00:00,43.0,386.6333358315222,16625.23344075545
2020-02-14 14:30:00,47.0,392.0548696949983,18426.57887566492
2020-02-14 15:00:00,47.0,400.48367771503655,18822.732852606718
2020-02-14 15:30:00,46.0,403.6935045377086,18569.901208734595
2020-02-14 16:00:00,47.0,409.243690927028,19234.453473570316
2020-02-14 16:30:00,47.0,413.03682323876575,19412.73069222199
2020-02-14 17:00:00,47.0,414.4336182889709,19478.380059581632
2020-02-14 17:30:00,46.0,408.2304910784778,18778.60258960998
2020-02-14 18:00:00,45.0,399.6670044746566,17985.015201359547
2020-02-14 18:30:00,44.0,391.7683019637688,17237.805286405826
2020-02-14 19:00:00,44.0,380.3421356581175,16735.05396895717
2020-02-14 19:30:00,43.0,362.777469593356,15599.431192514308
2020-02-14 20:00:00,43.0,341.80040056665524,14697.417224366176
2020-02-14 20:30:00,43.0,331.59167454283954,14258.4420053421
2020-02-14 21:00:00,42.0,319.95173668541184,13437.972940787298
2020-02-14 21:30:00,42.0,315.04648212226067,13231.952249134949
2020-02-14 22:00:00,42.0,307.9982369999341,12935.925953997232
2020-02-14 22:30:00,41.0,300.9884225515887,12340.525324615137
2020-02-14 23:00:00,40.0,287.5347970678878,11501.39188271551
2020-02-14 23:30:00,40.0,276.89842462886605,11075.936985154642
2020-02-15 00:00:00,40.0,262.6551924473493,10506.207697893971
2020-02-15 00:30:00,38.0,250.29488169308323,9511.205504337162
2020-02-15 01:00:00,38.0,240.1177829939771,9124.47575377113
2020-02-15 01:30:00,36.0,233.44968621903,8404.18870388508
2020-02-15 02:00:00,36.0,228.0988362622844,8211.558105442238
2020-02-15 02:30:00,36.0,221.10937998794023,7959.937679565848
2020-02-15 03:00:00,35.0,207.3034463286806,7255.620621503821
2020-02-15 03:30:00,34.0,200.6376441930046,6821.679902562157
2020-02-15 04:00:00,33.0,202.4929072431828,6682.265939025032
2020-02-15 04:30:00,32.0,201.0856719152092,6434.741501286694
2020-02-15 05:00:00,32.0,196.66260289673852,6293.203292695633
2020-02-15 05:30:00,32.0,195.06946799445703,6242.222975822625
2020-02-15 06:00:00,32.0,194.792880314154,6233.372170052928
2020-02-15 06:30:00,32.0,194.3475077442974,6219.120247817516
2020-02-15 07:00:00,31.0,203.2031981801151,6299.299143583568
2020-02-15 07:30:00,31.0,199.112496345148,6172.487386699588
2020-02-15 08:00:00,30.0,195.073293348394,5852.19880045182
2020-02-15 08:30:00,29.0,188.41949218506755,5464.165273366959
2020-02-15 09:00:00,29.0,165.38639826400112,4796.205549656032
2020-02-15 09:30:00,29.0,159.37851582072585,4621.9769588010495
2020-02-15 10:00:00,29.0,149.34911505079032,4331.124336472919
2020-02-15 10:30:00,29.0,146.39124347344165,4245.3460607298075
2020-02-15 11:00:00,29.0,143.06422097415935,4148.862408250621
2020-02-15 11:30:00,29.0,141.48883149218705,4103.176113273425
2020-02-15 12:00:00,28.0,141.47184805841258,3961.2117456355522
2020-02-15 12:30:00,28.0,141.5189758948983,3962.531325057152
2020-02-15 13:00:00,28.0,141.4764118532813,3961.339531891876
2020-02-15 13:30:00,27.0,142.1332874868746,3837.598762145614
2020-02-15 14:00:00,27.0,144.32438160404493,3896.7583033092133
2020-02-15 14:30:00,27.0,147.6257178876593,3985.8943829668015
2020-02-15 15:00:00,27.0,154.16696725972866,4162.508116012674
2020-02-15 15:30:00,27.0,158.4050280738325,4276.935757993478
2020-02-15 16:00:00,27.0,164.1090772567996,4430.945085933589
2020-02-15 16:30:00,27.0,162.1927750410509,4379.204926108375
2020-02-15 17:00:00,27.0,163.2088114463805,4406.637909052274
2020-02-15 17:30:00,27.0,161.9928986096306,4373.8082624600265
2020-02-15 18:00:00,27.0,151.27013328040792,4084.2935985710137
2020-02-15 18:30:00,27.0,146.3060571929639,3950.263544210025
2020-02-15 19:00:00,27.0,142.6882438986835,3852.582585264455
2020-02-15 19:30:00,27.0,140.10923203374583,3782.949264911137
2020-02-15 20:00:00,27.0,137.3618151135607,3708.769008066139
2020-02-15 20:30:00,27.0,136.47610771904462,3684.8549084142046
2020-02-15 21:00:00,27.0,137.79253538033865,3720.3984552691436
2020-02-15 21:30:00,27.0,136.14302934477172,3675.8617923088364
2020-02-15 22:00:00,26.0,135.61609494544086,3526.0184685814625
2020-02-15 22:30:00,24.0,135.05984219694642,3241.436212726714
2020-02-15 23:00:00,22.0,137.4865024066781,3024.7030529469184
2020-02-15 23:30:00,22.0,142.21268520925398,3128.6790746035877
2020-02-16 00:00:00,22.0,143.58178618565773,3158.7992960844704
2020-02-16 00:30:00,22.0,143.5152636043268,3157.3357992951896
2020-02-16 01:00:00,22.0,142.51729767280307,3135.3805488016674
2020-02-16 01:30:00,22.0,141.12783824478382,3104.812441385244
2020-02-16 02:00:00,22.0,139.77583441403317,3075.0683571087297
2020-02-16 02:30:00,21.0,139.47109315185028,2928.892956188856
2020-02-16 03:00:00,20.0,139.80236149265446,2796.047229853089
2020-02-16 03:30:00,19.0,139.8304594266983,2656.7787291072677
2020-02-16 04:00:00,19.0,140.89650180940893,2677.0335343787697
2020-02-16 04:30:00,19.0,141.66180153726577,2691.5742292080495
2020-02-16 05:00:00,18.0,139.01489347265573,2502.2680825078032
2020-02-16 05:30:00,18.0,139.55639937267736,2512.0151887081925
2020-02-16 06:00:00,18.0,137.37369568864284,2472.726522395571
2020-02-16 06:30:00,18.0,136.942606576537,2464.966918377666
2020-02-16 07:00:00,17.0,133.66021693096036,2272.223687826326
2020-02-16 07:30:00,17.0,130.60823781056325,2220.3400427795755
2020-02-16 08:00:00,17.0,128.71558853079836,2188.165005023572
2020-02-16 08:30:00,16.0,126.3205394269155,2021.128630830648
2020-02-16 09:00:00,14.0,125.90833520221275,1762.7166928309784
2020-02-16 09:30:00,14.0,124.78737856878011,1747.0232999629216
2020-02-16 10:00:00,14.0,123.34167709637046,1726.7834793491866
2020-02-16 10:30:00,14.0,122.3536846784196,1712.9515854978745
2020-02-16 11:00:00,14.0,122.58350619418034,1716.1690867185248
2020-02-16 11:30:00,14.0,123.46083619528984,1728.4517067340578
2020-02-16 12:00:00,12.0,123.98574640417375,1487.828956850085
2020-02-16 12:30:00,12.0,124.82730762786564,1497.9276915343876
2020-02-16 13:00:00,11.0,125.329985716179,1378.629842877969
2020-02-16 13:30:00,11.0,125.43155259384729,1379.74707853232
2020-02-16 14:00:00,11.0,125.83373493975904,1384.1710843373494
2020-02-16 14:30:00,11.0,128.40228470734783,1412.4251317808262
2020-02-16 15:00:00,11.0,129.334022893394,1422.674251827334
2020-02-16 15:30:00,11.0,130.9623370389868,1440.5857074288547
2020-02-16 16:00:00,11.0,133.82305013061327,1472.053551436746
2020-02-16 16:30:00,11.0,133.07026890292514,1463.7729579321765
2020-02-16 17:00:00,10.0,130.04727332604824,1300.4727332604825
2020-02-16 17:30:00,10.0,129.43644055261367,1294.3644055261368
2020-02-16 18:00:00,10.0,129.3226451125816,1293.2264511258159
2020-02-16 18:30:00,10.0,130.08590163934426,1300.8590163934425
2020-02-16 19:00:00,9.0,131.1902991813147,1180.7126926318324
2020-02-16 19:30:00,9.0,131.24932599373682,1181.2439339436314
2020-02-16 20:00:00,9.0,130.8133723109212,1177.320350798291
2020-02-16 20:30:00,8.0,132.01898523286633,1056.1518818629306
2020-02-16 21:00:00,7.0,130.46932483199376,913.2852738239563
2020-02-16 21:30:00,7.0,128.75166836832838,901.2616785782986
2020-02-16 22:00:00,7.0,133.64506661697567,935.5154663188297
2020-02-16 22:30:00,7.0,135.6165513156254,949.3158592093778
2020-02-16 23:00:00,7.0,136.77284499296584,957.4099149507609
2020-02-16 23:30:00,7.0,138.78429513701988,971.4900659591392
2020-02-17 00:00:00,7.0,139.65263586072243,977.568451025057
2020-02-17 00:30:00,6.0,140.77971936051,844.67831616306
2020-02-17 01:00:00,6.0,141.93207704494287,851.5924622696573
2020-02-17 01:30:00,5.0,142.46566345403758,712.3283172701879
2020-02-17 02:00:00,5.0,141.73222855805088,708.6611427902544
2020-02-17 02:30:00,5.0,141.79454907339266,708.9727453669633
2020-02-17 03:00:00,5.0,142.06253019072207,710.3126509536104
2020-02-17 03:30:00,5.0,144.1511194647766,720.755597323883
2020-02-17 04:00:00,5.0,142.69686966783078,713.4843483391539
2020-02-17 04:30:00,4.0,146.7859852848563,587.1439411394252
2020-02-17 05:00:00,4.0,147.19720935652072,588.7888374260829
2020-02-17 05:30:00,4.0,165.97609134902316,663.9043653960927
2020-02-17 06:00:00,4.0,191.94635344608523,767.7854137843409
2020-02-17 06:30:00,4.0,202.74573900134183,810.9829560053673
2020-02-17 07:00:00,4.0,207.59557176497617,830.3822870599047
2020-02-17 07:30:00,4.0,212.39162378502,849.56649514008
2020-02-17 08:00:00,4.0,210.32362982424092,841.2945192969637
2020-02-17 08:30:00,3.0,211.78964744723496,635.3689423417048
2020-02-17 09:00:00,3.0,212.62766705427404,637.8830011628221
2020-02-17 09:30:00,6.0,209.0868618564296,1254.5211711385778
2020-02-17 10:00:00,9.0,204.0588623653687,1836.5297612883182
2020-02-17 10:30:00,11.0,198.9408388833782,2188.3492277171604
2020-02-17 11:00:00,16.0,192.80122729377865,3084.8196367004584
2020-02-17 11:30:00,17.0,193.0298498860056,3281.507448062095
2020-02-17 12:00:00,18.0,193.37217497893204,3480.6991496207766
2020-02-17 12:30:00,21.0,194.44405362272585,4083.3251260772427
2020-02-17 13:00:00,23.0,196.8340864908012,4527.183989288428
2020-02-17 13:30:00,24.0,198.95358805753344,4774.886113380802
2020-02-17 14:00:00,25.0,202.214365910682,5055.35914776705
2020-02-17 14:30:00,25.0,206.4774770515168,5161.93692628792
2020-02-17 15:00:00,25.0,209.39015161938303,5234.753790484576
2020-02-17 15:30:00,28.0,212.04363824970383,5937.221870991707
2020-02-17 16:00:00,29.0,210.2010711768852,6095.83106412967
2020-02-17 16:30:00,31.0,206.76737702068485,6409.78868764123
2020-02-17 17:00:00,32.0,207.5866019660461,6642.771262913475
2020-02-17 17:30:00,31.0,208.7359691296429,6470.81504301893
2020-02-17 18:00:00,31.0,207.6559244746273,6437.333658713446
2020-02-17 18:30:00,31.0,204.1337569455524,6328.146465312124
2020-02-17 19:00:00,31.0,196.71512195121952,6098.168780487805
2020-02-17 19:30:00,31.0,191.56149736330835,5938.406418262559
2020-02-17 20:00:00,30.0,179.620626878731,5388.61880636193
2020-02-17 20:30:00,30.0,172.9369375156122,5188.108125468366
2020-02-17 21:00:00,30.0,171.26309091972854,5137.892727591856
2020-02-17 21:30:00,30.0,165.37820437441204,4961.346131232361
2020-02-17 22:00:00,30.0,161.90805394876637,4857.241618462991
2020-02-17 22:30:00,30.0,156.81086481748355,4704.325944524507
2020-02-17 23:00:00,30.0,150.8111137934156,4524.3334138024675
2020-02-17 23:30:00,29.0,149.26553978319905,4328.700653712773
2020-02-18 00:00:00,29.0,150.13794450370327,4354.000390607394
2020-02-18 00:30:00,29.0,148.0079611679353,4292.230873870123
2020-02-18 01:00:00,29.0,143.03608339805243,4148.04641854352
2020-02-18 01:30:00,29.0,140.96384612503277,4087.9515376259506
2020-02-18 02:00:00,28.0,143.0275983114191,4004.772752719735
2020-02-18 02:30:00,28.0,143.27488180067584,4011.6966904189235
2020-02-18 03:00:00,28.0,143.61321080011393,4021.16990240319
2020-02-18 03:30:00,28.0,144.2731950306483,4039.6494608581525
2020-02-18 04:00:00,28.0,148.90266127126654,4169.2745155954635
2020-02-18 04:30:00,27.0,159.12463899723107,4296.365252925239
2020-02-18 05:00:00,27.0,174.73911868072452,4717.956204379562
2020-02-18 05:30:00,27.0,184.700724262804,4986.919555095707
2020-02-18 06:00:00,27.0,193.6525625908356,5228.619189952561
2020-02-18 06:30:00,27.0,195.71326490488264,5284.258152431831
2020-02-18 07:00:00,26.0,189.55433318664907,4928.412662852876
2020-02-18 07:30:00,26.0,182.86815250818427,4754.571965212791
2020-02-18 08:00:00,26.0,173.64881084685484,4514.8690820182255
2020-02-18 08:30:00,26.0,163.3076575774533,4245.999097013786
2020-02-18 09:00:00,26.0,152.5004956520648,3965.012886953685
2020-02-18 09:30:00,27.0,145.1169230389373,3918.156922051307
2020-02-18 10:00:00,27.0,146.63770950745118,3959.2181567011817
2020-02-18 10:30:00,28.0,142.52895139355925,3990.810639019659
2020-02-18 11:00:00,28.0,147.56018613645978,4131.6852118208735
2020-02-18 11:30:00,29.0,149.93767098774043,4348.192458644473
2020-02-18 12:00:00,34.0,147.2039072480536,5004.932846433823
2020-02-18 12:30:00,35.0,148.0422549884787,5181.478924596755
2020-02-18 13:00:00,35.0,150.41670273144314,5264.58459560051
2020-02-18 13:30:00,37.0,155.79591952180718,5764.449022306866
2020-02-18 14:00:00,39.0,161.41309878144955,6295.110852476532
2020-02-18 14:30:00,42.0,169.48964831270462,7118.565229133594
2020-02-18 15:00:00,45.0,185.9346152814654,8367.057687665943
2020-02-18 15:30:00,46.0,197.03109215017065,9063.43023890785
2020-02-18 16:00:00,45.0,205.65511438703845,9254.48014741673
2020-02-18 16:30:00,46.0,208.81904109876132,9605.675890543022
2020-02-18 17:00:00,46.0,211.39809721598564,9724.31247193534
