datetime,active_jobs,ci,emissions
2020-01-09 18:00:00,24.8,301.22145756131994,7470.292147520735
2020-01-09 18:30:00,24.0,306.071536861404,7345.716884673697
2020-01-09 19:00:00,23.8,311.632643661872,7416.856919152554
2020-01-09 19:30:00,22.8,316.70279157879685,7220.823647996568
2020-01-09 20:00:00,22.8,322.78910356327253,7359.591561242614
2020-01-09 20:30:00,22.6,323.7372487276189,7316.461821244188
2020-01-09 21:00:00,21.6,323.0615419128094,6978.129305316684
2020-01-09 21:30:00,21.6,321.8766241232609,6952.535081062436
2020-01-09 22:00:00,21.6,316.722909606746,6841.214847505714
2020-01-09 22:30:00,21.6,317.456050955414,6857.0507006369435
2020-01-09 23:00:00,21.6,318.8292973571094,6886.712822913563
2020-01-09 23:30:00,21.6,318.0232342007435,6869.30185873606
2020-01-10 00:00:00,20.8,329.3306118746315,6850.076726992334
2020-01-10 00:30:00,20.7,320.0293077781913,6624.60667100856
2020-01-10 01:00:00,20.7,306.9599318794645,6354.070589904914
2020-01-10 01:30:00,20.7,307.2524169111635,6360.1250300610845
2020-01-10 02:00:00,20.6,321.1301824212272,6615.28175787728
2020-01-10 02:30:00,19.9,338.3718912105493,6733.600635089931
2020-01-10 03:00:00,18.9,346.6644370122631,6551.957859531772
2020-01-10 03:30:00,17.9,347.1579940945835,6214.128094293044
2020-01-10 04:00:00,17.9,339.34225249331064,6074.22631963026
2020-01-10 04:30:00,18.0,329.2130492676432,5925.834886817578
2020-01-10 05:00:00,19.0,323.7837688117441,6151.891607423137
2020-01-10 05:30:00,18.9,320.87116237799466,6064.4649689440985
2020-01-10 06:00:00,16.8,332.5845295395493,5587.420096264428
2020-01-10 06:30:00,16.7,333.80732490388044,5574.582325894803
2020-01-10 07:00:00,16.7,333.31554435791725,5566.369590777218
2020-01-10 07:30:00,16.8,326.469293985805,5484.684138961524
2020-01-10 08:00:00,17.1,304.4965678509467,5206.891310251189
2020-01-10 08:30:00,18.0,273.50491069735693,4923.088392552425
2020-01-10 09:00:00,18.9,242.0717145411436,4575.155404827614
2020-01-10 09:30:00,18.4,233.3803558605282,4294.198547833718
2020-01-10 10:00:00,19.5,224.0692507097889,4369.350388840883
2020-01-10 10:30:00,20.0,221.2643186724802,4425.286373449604
2020-01-10 11:00:00,21.0,216.9016393442623,4554.934426229508
2020-01-10 11:30:00,21.0,207.9207162244988,4366.335040714474
2020-01-10 12:00:00,20.0,205.19571783937457,4103.914356787492
2020-01-10 12:30:00,19.8,206.05912275221988,4079.9706304939536
2020-01-10 13:00:00,20.0,210.49279743908943,4209.855948781788
2020-01-10 13:30:00,19.2,210.083196009442,4033.597363381286
2020-01-10 14:00:00,16.3,209.78577156094084,3419.508076443336
2020-01-10 14:30:00,17.1,217.4069834509073,3717.659417010515
2020-01-10 15:00:00,17.1,221.57853576635887,3788.992961604737
2020-01-10 15:30:00,17.1,245.00073055436184,4189.512492479588
2020-01-10 16:00:00,17.1,291.51243822765724,4984.8626936929395
2020-01-10 16:30:00,16.1,322.9877012703293,5200.101990452302
2020-01-10 17:00:00,15.1,344.7451967414694,5205.652470796188
2020-01-10 17:30:00,14.1,339.8491632253858,4791.87320147794
2020-01-10 18:00:00,14.1,338.8056889016264,4777.160213512932
2020-01-10 18:30:00,14.1,341.47329948507434,4814.773522739548
2020-01-10 19:00:00,13.2,341.0631884057971,4502.034086956522
2020-01-10 19:30:00,13.2,335.9516844459108,4434.562234686023
2020-01-10 20:00:00,13.2,335.5880478678078,4429.762231855063
2020-01-10 20:30:00,13.2,336.9308590242442,4447.4873391200235
2020-01-10 21:00:00,12.2,332.2557297029325,4053.5199023757764
2020-01-10 21:30:00,12.2,334.6150096711799,4082.3031179883947
2020-01-10 22:00:00,11.2,331.2924148914991,3710.47504678479
2020-01-10 22:30:00,11.2,334.26705477205644,3743.7910134470317
2020-01-10 23:00:00,12.2,330.74239084357777,4035.0571682916484
2020-01-10 23:30:00,12.2,334.1304960789497,4076.3920521631862
2020-01-11 00:00:00,12.2,329.7948881498018,4023.497635427582
2020-01-11 00:30:00,13.1,324.2738978306508,4247.9880615815255
2020-01-11 01:00:00,13.1,327.0070314742179,4283.792112312254
2020-01-11 01:30:00,13.1,325.27634797925435,4261.1201585282315
2020-01-11 02:00:00,13.4,311.68242303872887,4176.5444687189665
2020-01-11 02:30:00,13.5,304.55665864420376,4111.514891696751
2020-01-11 03:00:00,13.7,301.8163823216727,4134.884437806915
2020-01-11 03:30:00,13.9,301.92862183687873,4196.807843532614
2020-01-11 04:00:00,14.0,301.71256367579565,4223.975891461139
2020-01-11 04:30:00,14.2,301.91641641641644,4287.213113113114
2020-01-11 05:00:00,14.3,304.652833556448,4356.535519857207
2020-01-11 05:30:00,16.7,305.4781660446857,5101.48537294625
2020-01-11 06:00:00,17.0,301.49776955201213,5125.462082384206
2020-01-11 06:30:00,17.2,305.16794660815503,5248.888681660266
2020-01-11 07:00:00,17.4,307.94766212141667,5358.28932091265
2020-01-11 07:30:00,19.4,288.8852062150623,5604.373000572208
2020-01-11 08:00:00,21.0,255.2022808330765,5359.247897494606
2020-01-11 08:30:00,22.3,211.22936626527203,4710.414867715566
2020-01-11 09:00:00,23.2,197.2861023484052,4577.037574483001
2020-01-11 09:30:00,21.2,175.93698360948596,3729.864052521102
2020-01-11 10:00:00,21.3,179.43918702900206,3822.054683717744
2020-01-11 10:30:00,21.3,175.83165507140242,3745.2142530208716
2020-01-11 11:00:00,21.4,182.2747000374953,3900.678580802399
2020-01-11 11:30:00,21.5,183.0814966439758,3936.2521778454798
2020-01-11 12:00:00,21.5,178.78690567484662,3843.9184720092026
2020-01-11 12:30:00,21.5,182.30049333268207,3919.4606066526644
2020-01-11 13:00:00,21.5,178.2082477252715,3831.477326093337
2020-01-11 13:30:00,21.5,181.7349579996093,3907.3015969915996
2020-01-11 14:00:00,21.5,180.66345639379347,3884.2643124665597
2020-01-11 14:30:00,21.5,180.28554451680367,3876.1392071112787
2020-01-11 15:00:00,21.5,192.29975361442985,4134.4447027102415
2020-01-11 15:30:00,21.5,207.239259293296,4455.644074805864
2020-01-11 16:00:00,21.5,240.303197005907,5166.518735627001
2020-01-11 16:30:00,21.5,265.76705220106425,5713.991622322881
2020-01-11 17:00:00,21.5,288.8264732622531,6209.769175138442
2020-01-11 17:30:00,21.4,290.83738034088253,6223.919939294886
2020-01-11 18:00:00,21.0,287.7430566211447,6042.604189044039
2020-01-11 18:30:00,20.9,290.3220651505839,6067.731161647203
2020-01-11 19:00:00,20.9,293.49074642911995,6133.956600368607
2020-01-11 19:30:00,20.9,298.0798342113418,6229.868535017043
2020-01-11 20:00:00,20.9,300.1617440225035,6273.380450070323
2020-01-11 20:30:00,20.9,301.9655472145397,6311.079936783879
2020-01-11 21:00:00,20.9,300.9643815858007,6290.155575143234
2020-01-11 21:30:00,20.9,297.3715143889272,6215.064650728578
2020-01-11 22:00:00,20.9,291.8959383461779,6100.625111435118
2020-01-11 22:30:00,20.9,295.3076593923834,6171.930081300813
2020-01-11 23:00:00,20.9,296.4057524848272,6194.880226932888
2020-01-11 23:30:00,20.9,308.2433989656111,6442.2870383812715
2020-01-12 00:00:00,20.9,316.56019621583744,6616.108100911002
2020-01-12 00:30:00,20.9,324.8234067756456,6788.809201610992
2020-01-12 01:00:00,20.9,322.045258307058,6730.7458986175125
2020-01-12 01:30:00,20.9,333.3427132271032,6966.862706446457
2020-01-12 02:00:00,20.9,329.6106438443756,6888.86245634745
2020-01-12 02:30:00,20.9,330.1488517434651,6900.11100143842
2020-01-12 03:00:00,20.9,322.80620386993814,6746.649660881707
2020-01-12 03:30:00,20.9,297.63484558897494,6220.568272809576
2020-01-12 04:00:00,21.1,287.3298097251585,6062.658985200845
2020-01-12 04:30:00,21.1,284.4932934430317,6002.808491647969
2020-01-12 05:00:00,21.1,300.490086526576,6340.340825710755
2020-01-12 05:30:00,21.3,296.0268678510586,6305.372285227549
2020-01-12 06:00:00,21.3,303.09303107439604,6455.881561884636
2020-01-12 06:30:00,21.4,298.0383022292549,6378.019667706054
2020-01-12 07:00:00,21.4,298.2708581918311,6382.9963653051855
2020-01-12 07:30:00,21.6,292.73530344921363,6323.082554503015
2020-01-12 08:00:00,21.7,255.44171501087743,5543.0852157360405
2020-01-12 08:30:00,22.1,211.7190150106571,4678.990231735523
2020-01-12 09:00:00,22.4,187.38030879186329,4197.318916937737
2020-01-12 09:30:00,22.4,185.44800705303692,4154.035357988027
2020-01-12 10:00:00,22.4,180.46623042767,4042.443561579808
2020-01-12 10:30:00,22.4,185.15669839465832,4147.510044040346
2020-01-12 11:00:00,22.4,190.5138612419284,4267.5104918191955
2020-01-12 11:30:00,22.4,186.95328728320828,4187.753635143866
2020-01-12 12:00:00,22.4,172.1598992443325,3856.381743073048
2020-01-12 12:30:00,22.4,172.148001998002,3856.1152447552445
2020-01-12 13:00:00,21.9,180.5112715048448,3953.1968459561012
2020-01-12 13:30:00,21.8,183.9263914702142,4009.59533405067
2020-01-12 14:00:00,21.7,190.04226988815185,4123.917256572895
2020-01-12 14:30:00,21.7,197.6828039535553,4289.71684579215
2020-01-12 15:00:00,21.6,186.36239535768647,4025.427739726028
2020-01-12 15:30:00,21.5,193.46093676373576,4159.410140420318
2020-01-12 16:00:00,20.9,227.34302618905656,4751.469247351281
2020-01-12 16:30:00,20.4,262.0071765068463,5344.946400739664
2020-01-12 17:00:00,19.3,291.04332605741115,5617.136192908036
2020-01-12 17:30:00,18.5,297.1989829333128,5498.181184266286
2020-01-12 18:00:00,18.0,295.30660413041835,5315.51887434753
2020-01-12 18:30:00,17.0,293.5396711396712,4990.174409374411
2020-01-12 19:00:00,16.9,293.5453100158982,4960.915739268679
2020-01-12 19:30:00,16.9,288.63651502535765,4877.957103928544
2020-01-12 20:00:00,16.7,286.8317553638238,4790.090314575857
2020-01-12 20:30:00,16.7,292.8539160703926,4890.660398375556
2020-01-12 21:00:00,16.2,290.14303752515485,4700.317207907508
2020-01-12 21:30:00,16.0,294.05606072907364,4704.896971665178
2020-01-12 22:00:00,16.0,290.6323295692179,4650.117273107487
2020-01-12 22:30:00,15.0,292.22392704326404,4383.358905648961
2020-01-12 23:00:00,14.8,292.2692307692308,4325.584615384616
2020-01-12 23:30:00,14.4,286.1497041967092,4120.555740432613
2020-01-13 00:00:00,14.2,276.819623436976,3930.8386528050587
2020-01-13 00:30:00,13.7,277.8512850410533,3806.56260506243
2020-01-13 01:00:00,13.5,276.8740696635904,3737.7999404584702
2020-01-13 01:30:00,12.7,277.7586919278444,3527.5353874836233
2020-01-13 02:00:00,11.9,285.9282169532308,3402.5457817434467
2020-01-13 02:30:00,11.2,285.6682266505636,3199.484138486312
2020-01-13 03:00:00,11.1,284.44088893368274,3157.2938671638785
2020-01-13 03:30:00,11.1,287.9910383498548,3196.7005256833886
2020-01-13 04:00:00,11.0,287.53020400079225,3162.832244008715
2020-01-13 04:30:00,10.5,285.8475293212844,3001.3990578734865
2020-01-13 05:00:00,10.0,288.9205267090026,2889.205267090026
2020-01-13 05:30:00,10.0,279.9983785244573,2799.9837852445726
2020-01-13 06:00:00,9.8,285.18328829408483,2794.7962252820316
2020-01-13 06:30:00,9.8,285.4864961474303,2797.767662244817
2020-01-13 07:00:00,9.7,292.5754034713764,2837.9814136723508
2020-01-13 07:30:00,9.4,283.8772577996716,2668.4462233169133
2020-01-13 08:00:00,9.4,261.81902394939,2461.098825124266
2020-01-13 08:30:00,9.3,232.9629811877815,2166.555725046368
2020-01-13 09:00:00,8.8,203.99758820554712,1795.1787762088147
2020-01-13 09:30:00,3.0,190.6793621612981,572.0380864838943
2020-01-13 10:00:00,3.9,189.55534987041835,739.2658644946316
2020-01-13 10:30:00,5.0,180.5855840789364,902.9279203946819
2020-01-13 11:00:00,5.2,190.81847622294188,992.2560763592978
2020-01-13 11:30:00,7.0,184.04137486573572,1288.2896240601501
2020-01-13 12:00:00,8.0,182.51781606701093,1460.1425285360874
2020-01-13 12:30:00,9.0,194.60645660490908,1751.4581094441817
2020-01-13 13:00:00,9.0,182.2611023082524,1640.3499207742716
2020-01-13 13:30:00,10.9,179.93983270349457,1961.3441764680908
2020-01-13 14:00:00,10.0,178.46137910624446,1784.6137910624448
2020-01-13 14:30:00,11.8,176.05202263322354,2077.413867072038
2020-01-13 15:00:00,14.7,182.0351300957708,2675.9164124078306
2020-01-13 15:30:00,14.7,213.1876297218763,3133.8581569115813
2020-01-13 16:00:00,14.7,258.88730637698654,3805.643403741702
2020-01-13 16:30:00,14.7,282.01336940327764,4145.596530228181
2020-01-13 17:00:00,14.7,302.6396196632592,4448.80240904991
2020-01-13 17:30:00,14.7,306.29444973713,4502.5284111358105
2020-01-13 18:00:00,14.7,306.6879855087609,4508.313386978785
2020-01-13 18:30:00,14.7,302.9664012293937,4453.606098072087
2020-01-13 19:00:00,14.7,301.41112833885404,4430.743586581154
2020-01-13 19:30:00,14.7,307.9288674767084,4526.554351907613
2020-01-13 20:00:00,14.7,304.8737972138446,4481.644819043516
2020-01-13 20:30:00,14.7,305.7549654419789,4494.59799199709
2020-01-13 21:00:00,14.7,303.3817170406082,4459.71124049694
2020-01-13 21:30:00,14.7,306.6746091971468,4508.116755198058
2020-01-13 22:00:00,14.7,304.42529907825065,4475.051896450284
2020-01-13 22:30:00,14.7,302.8939995904157,4452.5417939791105
2020-01-13 23:00:00,13.9,301.9545377149668,4197.168074238039
2020-01-13 23:30:00,13.9,306.5190379880408,4260.614628033767
2020-01-14 00:00:00,13.9,301.90511148602434,4196.481049655738
2020-01-14 00:30:00,13.9,299.423583019482,4161.9878039708
2020-01-14 01:00:00,14.1,300.83078530054127,4241.714072737632
2020-01-14 01:30:00,14.1,297.7444524669073,4198.196779783393
2020-01-14 02:00:00,14.1,297.3002735978112,4191.933857729138
2020-01-14 02:30:00,14.1,299.23917016547296,4219.272299333168
2020-01-14 03:00:00,14.2,294.5034660328778,4181.949217666865
2020-01-14 03:30:00,14.2,292.6049229854886,4154.989906393938
2020-01-14 04:00:00,14.2,291.92871170463474,4145.387706205813
2020-01-14 04:30:00,14.2,292.3918041460247,4151.96361887355
2020-01-14 05:00:00,13.2,298.50329177755987,3940.24345146379
2020-01-14 05:30:00,13.2,294.13866333541534,3882.6303560274823
2020-01-14 06:00:00,13.2,291.9678762641285,3853.975966686496
2020-01-14 06:30:00,13.2,290.1782939622195,3830.3534803012976
2020-01-14 07:00:00,13.2,292.1895838865076,3856.9025073019
2020-01-14 07:30:00,13.2,287.3629646215853,3793.191133004926
2020-01-14 08:00:00,13.2,264.4813935075218,3491.154394299287
2020-01-14 08:30:00,13.2,232.3113354924748,3066.509628500667
2020-01-14 09:00:00,13.2,211.3900050715874,2790.3480669449536
2020-01-14 09:30:00,13.0,196.93787866548183,2560.1924226512638
2020-01-14 10:00:00,16.0,197.02634485579875,3152.42151769278
2020-01-14 10:30:00,18.0,195.945386929634,3527.016964733412
2020-01-14 11:00:00,18.0,188.1505678193186,3386.710220747735
2020-01-14 11:30:00,19.8,178.19760401349365,3528.312559467174
2020-01-14 12:00:00,19.0,176.0631868131868,3345.2005494505493
2020-01-14 12:30:00,20.0,181.4916985951469,3629.8339719029377
2020-01-14 13:00:00,20.0,184.3818428065883,3687.6368561317663
2020-01-14 13:30:00,22.4,175.96872679624371,3941.699480235859
2020-01-14 14:00:00,22.4,179.42125269978402,4019.036060475162
2020-01-14 14:30:00,23.4,181.7304732837553,4252.493074839874
2020-01-14 15:00:00,23.4,199.274917435854,4663.033067998984
2020-01-14 15:30:00,24.4,220.27740492170025,5374.768680089486
2020-01-14 16:00:00,25.3,256.387488403985,6486.603456620821
2020-01-14 16:30:00,27.6,275.1949905630701,7595.381739540736
2020-01-14 17:00:00,26.6,292.8262118893906,7789.17723625779
2020-01-14 17:30:00,26.7,295.2893179255919,7884.224788613304
2020-01-14 18:00:00,26.9,298.1437331116192,8020.066420702557
2020-01-14 18:30:00,27.4,302.2010475562801,8280.308703042076
2020-01-14 19:00:00,26.4,301.68242960691384,7964.416141622525
2020-01-14 19:30:00,26.4,300.69672246448164,7938.393473062315
2020-01-14 20:00:00,26.4,299.4941264151613,7906.644937360258
2020-01-14 20:30:00,26.4,295.7495597800697,7807.78837819384
2020-01-14 21:00:00,26.4,295.91696949675145,7812.207994714237
2020-01-14 21:30:00,25.5,297.7644132941442,7592.992539000677
2020-01-14 22:00:00,25.5,296.146048578892,7551.724238761746
2020-01-14 22:30:00,25.5,296.7224095211016,7566.421442788091
2020-01-14 23:00:00,24.5,291.49866880784344,7141.717385792164
2020-01-14 23:30:00,24.5,294.572859267034,7217.0350520423335
2020-01-15 00:00:00,23.5,299.6269757154048,7041.233929312013
2020-01-15 00:30:00,23.5,301.1173297053856,7076.257248076561
2020-01-15 01:00:00,23.5,301.9899047892445,7096.762762547246
2020-01-15 01:30:00,23.5,304.9424761533969,7166.148189604827
2020-01-15 02:00:00,23.5,306.2372031273049,7196.574273491665
2020-01-15 02:30:00,23.5,307.12018589014684,7217.324368418451
2020-01-15 03:00:00,23.5,310.13368374076464,7288.141567907969
2020-01-15 03:30:00,23.5,312.6374185265653,7346.979335374284
2020-01-15 04:00:00,23.5,315.32307918031984,7410.092360737516
2020-01-15 04:30:00,23.5,322.7720152817574,7585.142359121299
2020-01-15 05:00:00,23.5,333.3552801923433,7833.849084520068
2020-01-15 05:30:00,22.5,329.5143399223438,7414.072648252736
2020-01-15 06:00:00,22.6,337.95899159663867,7637.873210084034
2020-01-15 06:30:00,22.8,338.21351351351353,7711.268108108109
2020-01-15 07:00:00,22.9,339.4624323104693,7773.689699909746
2020-01-15 07:30:00,22.4,328.0209169582029,7347.668539863745
2020-01-15 08:00:00,22.7,305.61294406792285,6937.413830341849
2020-01-15 08:30:00,22.7,276.01364698786097,6265.509786624444
2020-01-15 09:00:00,22.8,259.4462554721701,5915.374624765478
2020-01-15 09:30:00,22.6,251.3158399616292,5679.73798313282
2020-01-15 10:00:00,23.0,238.97095723014257,5496.33201629328
2020-01-15 10:30:00,24.3,226.5836449763152,5505.982572924459
2020-01-15 11:00:00,24.6,234.7692994009432,5775.324765263203
2020-01-15 11:30:00,26.4,232.524060475162,6138.635196544276
2020-01-15 12:00:00,25.4,234.44294366258552,5954.850769029672
2020-01-15 12:30:00,25.4,243.2918590843119,6179.613220741522
2020-01-15 13:00:00,26.3,233.08490855664223,6130.1330950396905
2020-01-15 13:30:00,27.3,232.385618918801,6344.127396483267
2020-01-15 14:00:00,28.1,228.20271386943853,6412.496259731223
2020-01-15 14:30:00,28.1,239.18840080884567,6721.194062728564
2020-01-15 15:00:00,27.2,251.1233733095177,6830.555754018881
2020-01-15 15:30:00,27.1,275.8897346310623,7476.611808501789
2020-01-15 16:00:00,27.1,308.0742698079716,8348.81271179603
2020-01-15 16:30:00,27.1,326.7438419768632,8854.758117572994
2020-01-15 17:00:00,27.1,340.94632917105463,9239.645520535581
2020-01-15 17:30:00,26.1,341.7475086578557,8919.609975970034
2020-01-15 18:00:00,26.3,340.93000103702167,8966.45902727367
2020-01-15 18:30:00,25.4,342.11857598005264,8689.811829893337
2020-01-15 19:00:00,25.4,341.4977262470927,8674.042246676154
2020-01-15 19:30:00,22.4,335.2815040650407,7510.30569105691
2020-01-15 20:00:00,21.4,335.3976883107702,7177.510529850482
2020-01-15 20:30:00,21.5,336.8695885509839,7242.696153846154
2020-01-15 21:00:00,21.6,337.76199456029013,7295.659082502268
2020-01-15 21:30:00,20.6,341.2247228753779,7029.229291232785
2020-01-15 22:00:00,20.8,339.86502711076685,7069.192563903951
2020-01-15 22:30:00,19.8,345.0395983935743,6831.7840481927715
2020-01-15 23:00:00,19.9,340.4899529891417,6775.75006448392
2020-01-15 23:30:00,19.0,348.55690125005407,6622.581123751027
2020-01-16 00:00:00,19.0,343.0177317571772,6517.336903386367
2020-01-16 00:30:00,19.2,340.7394622093023,6542.197674418604
2020-01-16 01:00:00,19.5,340.4645749456245,6639.059211439678
2020-01-16 01:30:00,19.5,344.7624260077046,6722.86730715024
2020-01-16 02:00:00,19.7,339.87996389891697,6695.635288808664
2020-01-16 02:30:00,20.2,339.2369402985075,6852.586194029851
2020-01-16 03:00:00,20.2,341.2576678240741,6893.404890046296
2020-01-16 03:30:00,20.2,341.7339899111218,6903.02659620466
2020-01-16 04:00:00,20.6,338.4002772069015,6971.045710462171
2020-01-16 04:30:00,20.9,340.5430426456163,7117.34959129338
2020-01-16 05:00:00,21.1,343.2953099436466,7243.531039810944
2020-01-16 05:30:00,21.5,336.8855934051555,7243.040258210843
2020-01-16 06:00:00,21.5,341.5856133056133,7344.090686070686
2020-01-16 06:30:00,22.0,338.1133066241394,7438.492745731067
2020-01-16 07:00:00,23.7,334.45804666467245,7926.655705952737
2020-01-16 07:30:00,24.1,328.1866056940552,7909.2971972267305
2020-01-16 08:00:00,23.8,310.08687027472115,7380.067512538363
2020-01-16 08:30:00,25.8,285.4429046356132,7364.426939598821
