datetime,active_jobs,ci,emissions
2020-01-09 19:00:00,5.1,311.632643661872,1589.3264826755471
2020-01-09 19:30:00,5.1,316.70279157879685,1615.1842370518639
2020-01-09 20:00:00,3.9,322.78910356327253,1258.8775038967628
2020-01-09 20:30:00,3.4,323.7372487276189,1100.7066456739044
2020-01-09 21:00:00,3.1,323.0615419128094,1001.4907799297091
2020-01-09 21:30:00,3.0,321.8766241232609,965.6298723697828
2020-01-09 22:00:00,4.5,316.722909606746,1425.2530932303569
2020-01-09 22:30:00,2.7,317.456050955414,857.1313375796179
2020-01-09 23:00:00,2.7,318.8292973571094,860.8391028641954
2020-01-09 23:30:00,5.2,318.0232342007435,1653.7208178438664
2020-01-10 00:00:00,1.9,329.3306118746315,625.7281625617998
2020-01-10 00:30:00,3.8,320.0293077781913,1216.1113695571269
2020-01-10 01:00:00,5.8,306.9599318794645,1780.3676049008939
2020-01-10 01:30:00,5.2,307.2524169111635,1597.7125679380501
2020-01-10 02:00:00,3.2,321.1301824212272,1027.616583747927
2020-01-10 02:30:00,0.7,338.3718912105493,236.86032384738448
2020-01-10 03:00:00,1.1,346.6644370122631,381.3308807134894
2020-01-10 03:30:00,0.8,347.1579940945835,277.7263952756668
2020-01-10 04:00:00,2.0,339.34225249331064,678.6845049866213
2020-01-10 04:30:00,2.5,329.2130492676432,823.0326231691081
2020-01-10 05:00:00,3.5,323.7837688117441,1133.2431908411043
2020-01-10 05:30:00,4.0,320.87116237799466,1283.4846495119787
2020-01-10 06:00:00,1.6,332.5845295395493,532.1352472632789
2020-01-10 06:30:00,2.1,333.80732490388044,700.9953822981489
2020-01-10 07:00:00,1.8,333.31554435791725,599.9679798442511
2020-01-10 07:30:00,2.5,326.469293985805,816.1732349645125
2020-01-10 08:00:00,6.3,304.4965678509467,1918.328377460964
2020-01-10 08:30:00,22.8,273.50491069735693,6235.911963899738
2020-01-10 09:00:00,32.5,242.0717145411436,7867.330722587167
2020-01-10 09:30:00,34.2,233.3803558605282,7981.608170430065
2020-01-10 10:00:00,36.3,224.0692507097889,8133.713800765336
2020-01-10 10:30:00,37.8,221.2643186724802,8363.79124581975
2020-01-10 11:00:00,38.9,216.9016393442623,8437.473770491802
2020-01-10 11:30:00,41.9,207.9207162244988,8711.8780098065
2020-01-10 12:00:00,40.8,205.19571783937457,8371.985287846483
2020-01-10 12:30:00,41.1,206.05912275221988,8469.029945116237
2020-01-10 13:00:00,42.5,210.49279743908943,8945.943891161302
2020-01-10 13:30:00,43.0,210.083196009442,9033.577428406006
2020-01-10 14:00:00,43.5,209.78577156094084,9125.681062900927
2020-01-10 14:30:00,43.1,217.4069834509073,9370.240986734105
2020-01-10 15:00:00,44.9,221.57853576635887,9948.876255909512
2020-01-10 15:30:00,41.6,245.00073055436184,10192.030391061453
2020-01-10 16:00:00,11.6,291.51243822765724,3381.544283440824
2020-01-10 16:30:00,5.2,322.9877012703293,1679.5360466057125
2020-01-10 17:00:00,1.1,344.7451967414694,379.21971641561635
2020-01-10 17:30:00,0.7,339.8491632253858,237.89441425777002
2020-01-10 18:00:00,1.7,338.8056889016264,575.9696711327649
2020-01-10 18:30:00,0.9,341.47329948507434,307.3259695365669
2020-01-10 19:00:00,1.4,341.0631884057971,477.48846376811593
2020-01-10 19:30:00,3.1,335.9516844459108,1041.4502217823235
2020-01-10 20:00:00,1.4,335.5880478678078,469.8232670149309
2020-01-10 20:30:00,1.5,336.9308590242442,505.39628853636634
2020-01-10 21:00:00,2.1,332.2557297029325,697.7370323761583
2020-01-10 21:30:00,1.1,334.6150096711799,368.0765106382979
2020-01-10 22:00:00,2.1,331.2924148914991,695.7140712721482
2020-01-10 22:30:00,2.4,334.26705477205644,802.2409314529355
2020-01-10 23:00:00,4.3,330.74239084357777,1422.1922806273844
2020-01-10 23:30:00,2.5,334.1304960789497,835.3262401973743
2020-01-11 00:00:00,2.8,329.7948881498018,923.425686819445
2020-01-11 00:30:00,3.4,324.2738978306508,1102.5312526242128
2020-01-11 01:00:00,3.5,327.0070314742179,1144.5246101597627
2020-01-11 01:30:00,2.3,325.27634797925435,748.135600352285
2020-01-11 02:00:00,4.8,311.68242303872887,1496.0756305858986
2020-01-11 02:30:00,10.6,304.55665864420376,3228.30058162856
2020-01-11 03:00:00,11.6,301.8163823216727,3501.070034931403
2020-01-11 03:30:00,10.6,301.92862183687873,3200.4433914709143
2020-01-11 04:00:00,10.7,301.71256367579565,3228.3244313310133
2020-01-11 04:30:00,11.7,301.91641641641644,3532.4220720720723
2020-01-11 05:00:00,10.2,304.652833556448,3107.4589022757696
2020-01-11 05:30:00,11.0,305.4781660446857,3360.2598264915423
2020-01-11 06:00:00,15.6,301.49776955201213,4703.365205011389
2020-01-11 06:30:00,8.3,305.16794660815503,2532.893956847687
2020-01-11 07:00:00,7.5,307.94766212141667,2309.6074659106253
2020-01-11 07:30:00,21.9,288.8852062150623,6326.5860161098635
2020-01-11 08:00:00,41.0,255.2022808330765,10463.293514156136
2020-01-11 08:30:00,47.4,211.22936626527203,10012.271960973894
2020-01-11 09:00:00,49.7,197.2861023484052,9805.119286715739
2020-01-11 09:30:00,52.9,175.93698360948596,9307.066432941807
2020-01-11 10:00:00,52.9,179.43918702900206,9492.332993834209
2020-01-11 10:30:00,51.5,175.83165507140242,9055.330236177224
2020-01-11 11:00:00,53.3,182.2747000374953,9715.2415119985
2020-01-11 11:30:00,52.1,183.0814966439758,9538.54597515114
2020-01-11 12:00:00,51.6,178.78690567484662,9225.404332822085
2020-01-11 12:30:00,51.8,182.30049333268207,9443.165554632931
2020-01-11 13:00:00,52.8,178.2082477252715,9409.395479894334
2020-01-11 13:30:00,51.5,181.7349579996093,9359.350336979878
2020-01-11 14:00:00,51.7,180.66345639379347,9340.300695559123
2020-01-11 14:30:00,51.3,180.28554451680367,9248.648433712027
2020-01-11 15:00:00,50.3,192.29975361442985,9672.67760680582
2020-01-11 15:30:00,47.7,207.239259293296,9885.312668290218
2020-01-11 16:00:00,43.0,240.303197005907,10333.037471254002
2020-01-11 16:30:00,36.2,265.76705220106425,9620.767289678526
2020-01-11 17:00:00,20.1,288.8264732622531,5805.412112571288
2020-01-11 17:30:00,18.8,290.83738034088253,5467.742750408592
2020-01-11 18:00:00,17.5,287.7430566211447,5035.503490870033
2020-01-11 18:30:00,16.5,290.3220651505839,4790.314074984634
2020-01-11 19:00:00,17.3,293.49074642911995,5077.389913223776
2020-01-11 19:30:00,11.9,298.0798342113418,3547.1500271149675
2020-01-11 20:00:00,9.7,300.1617440225035,2911.568917018284
2020-01-11 20:30:00,11.3,301.9655472145397,3412.210683524299
2020-01-11 21:00:00,13.8,300.9643815858007,4153.30846588405
2020-01-11 21:30:00,16.0,297.3715143889272,4757.944230222835
2020-01-11 22:00:00,20.2,291.8959383461779,5896.297954592794
2020-01-11 22:30:00,13.3,295.3076593923834,3927.5918699186996
2020-01-11 23:00:00,10.4,296.4057524848272,3082.6198258422028
2020-01-11 23:30:00,7.8,308.2433989656111,2404.2985119317664
2020-01-12 00:00:00,7.0,316.56019621583744,2215.921373510862
2020-01-12 00:30:00,3.6,324.8234067756456,1169.3642643923242
2020-01-12 01:00:00,4.6,322.045258307058,1481.4081882124667
2020-01-12 01:30:00,2.4,333.3427132271032,800.0225117450477
2020-01-12 02:00:00,3.6,329.6106438443756,1186.598317839752
2020-01-12 02:30:00,1.4,330.1488517434651,462.2083924408511
2020-01-12 03:00:00,2.8,322.80620386993814,903.8573708358267
2020-01-12 03:30:00,15.4,297.63484558897494,4583.576622070214
2020-01-12 04:00:00,20.5,287.3298097251585,5890.261099365749
2020-01-12 04:30:00,19.6,284.4932934430317,5576.068551483421
2020-01-12 05:00:00,12.6,300.490086526576,3786.1750902348576
2020-01-12 05:30:00,17.5,296.0268678510586,5180.4701873935255
2020-01-12 06:00:00,11.4,303.09303107439604,3455.260554248115
2020-01-12 06:30:00,13.7,298.0383022292549,4083.1247405407917
2020-01-12 07:00:00,13.0,298.2708581918311,3877.5211564938045
2020-01-12 07:30:00,14.3,292.73530344921363,4186.114839323755
2020-01-12 08:00:00,41.5,255.44171501087743,10600.831172951413
2020-01-12 08:30:00,47.8,211.7190150106571,10120.168917509409
2020-01-12 09:00:00,51.1,187.38030879186329,9575.133779264213
2020-01-12 09:30:00,52.1,185.44800705303692,9661.841167463224
2020-01-12 10:00:00,52.2,180.46623042767,9420.337228324375
2020-01-12 10:30:00,50.1,185.15669839465832,9276.350589572383
2020-01-12 11:00:00,50.6,190.5138612419284,9640.001378841576
2020-01-12 11:30:00,51.0,186.95328728320828,9534.617651443623
2020-01-12 12:00:00,52.8,172.1598992443325,9090.042680100756
2020-01-12 12:30:00,53.4,172.148001998002,9192.703306693307
2020-01-12 13:00:00,50.7,180.5112715048448,9151.921465295633
2020-01-12 13:30:00,51.5,183.9263914702142,9472.209160716033
2020-01-12 14:00:00,50.4,190.04226988815185,9578.130402362853
2020-01-12 14:30:00,49.2,197.6828039535553,9725.993954514921
2020-01-12 15:00:00,51.5,186.36239535768647,9597.663360920853
2020-01-12 15:30:00,50.3,193.46093676373576,9731.085119215908
2020-01-12 16:00:00,45.0,227.34302618905656,10230.436178507545
2020-01-12 16:30:00,40.7,262.0071765068463,10663.692083828644
2020-01-12 17:00:00,21.2,291.04332605741115,6170.118512417116
2020-01-12 17:30:00,14.0,297.1989829333128,4160.785761066379
2020-01-12 18:00:00,20.1,295.30660413041835,5935.662743021409
2020-01-12 18:30:00,14.9,293.5396711396712,4373.741099981101
2020-01-12 19:00:00,14.8,293.5453100158982,4344.470588235294
2020-01-12 19:30:00,15.4,288.63651502535765,4445.002331390508
2020-01-12 20:00:00,12.6,286.8317553638238,3614.08011758418
2020-01-12 20:30:00,17.8,292.8539160703926,5212.799706052988
2020-01-12 21:00:00,15.8,290.14303752515485,4584.259992897447
2020-01-12 21:30:00,10.4,294.05606072907364,3058.183031582366
2020-01-12 22:00:00,14.6,290.6323295692179,4243.232011710582
2020-01-12 22:30:00,21.6,292.22392704326404,6312.036824134504
2020-01-12 23:00:00,14.4,292.2692307692308,4208.676923076923
2020-01-12 23:30:00,18.0,286.1497041967092,5150.694675540765
2020-01-13 00:00:00,33.1,276.819623436976,9162.729535763905
2020-01-13 00:30:00,31.7,277.8512850410533,8807.88573580139
2020-01-13 01:00:00,25.9,276.8740696635904,7171.03840428699
2020-01-13 01:30:00,33.4,277.7586919278444,9277.140310390001
2020-01-13 02:00:00,25.5,285.9282169532308,7291.169532307385
2020-01-13 02:30:00,21.2,285.6682266505636,6056.166404991948
2020-01-13 03:00:00,25.7,284.44088893368274,7310.130845595646
2020-01-13 03:30:00,19.9,287.9910383498548,5731.021663162111
2020-01-13 04:00:00,21.3,287.53020400079225,6124.393345216875
2020-01-13 04:30:00,25.2,285.8475293212844,7203.357738896367
2020-01-13 05:00:00,22.8,288.9205267090026,6587.38800896526
2020-01-13 05:30:00,27.3,279.9983785244573,7643.955733717684
2020-01-13 06:00:00,24.7,285.18328829408483,7044.027220863895
2020-01-13 06:30:00,14.7,285.4864961474303,4196.651493367225
2020-01-13 07:00:00,21.1,292.5754034713764,6173.341013246042
2020-01-13 07:30:00,27.0,283.8772577996716,7664.685960591133
2020-01-13 08:00:00,41.4,261.81902394939,10839.307591504745
2020-01-13 08:30:00,45.0,232.9629811877815,10483.334153450169
2020-01-13 09:00:00,48.3,203.99758820554712,9853.083510327926
2020-01-13 09:30:00,3.0,190.6793621612981,572.0380864838943
2020-01-13 10:00:00,4.0,189.55534987041835,758.2213994816734
2020-01-13 10:30:00,5.0,180.5855840789364,902.9279203946819
2020-01-13 11:00:00,6.0,190.81847622294188,1144.9108573376514
2020-01-13 11:30:00,7.0,184.04137486573572,1288.2896240601501
2020-01-13 12:00:00,8.0,182.51781606701093,1460.1425285360874
2020-01-13 12:30:00,9.0,194.60645660490908,1751.4581094441817
2020-01-13 13:00:00,9.0,182.2611023082524,1640.3499207742716
2020-01-13 13:30:00,11.0,179.93983270349457,1979.3381597384403
2020-01-13 14:00:00,11.0,178.46137910624446,1963.075170168689
2020-01-13 14:30:00,13.0,176.05202263322354,2288.676294231906
2020-01-13 15:00:00,16.0,182.0351300957708,2912.5620815323327
2020-01-13 15:30:00,15.5,213.1876297218763,3304.408260689083
2020-01-13 16:00:00,15.0,258.88730637698654,3883.309595654798
2020-01-13 16:30:00,13.8,282.01336940327764,3891.7844977652317
2020-01-13 17:00:00,7.4,302.6396196632592,2239.5331855081185
2020-01-13 17:30:00,7.7,306.29444973713,2358.467262975901
2020-01-13 18:00:00,8.4,306.6879855087609,2576.1790782735916
2020-01-13 18:30:00,8.4,302.9664012293937,2544.917770326907
2020-01-13 19:00:00,8.2,301.41112833885404,2471.571252378603
2020-01-13 19:30:00,7.0,307.9288674767084,2155.5020723369585
2020-01-13 20:00:00,9.8,304.8737972138446,2987.7632126956773
2020-01-13 20:30:00,7.8,305.7549654419789,2384.8887304474356
2020-01-13 21:00:00,7.8,303.3817170406082,2366.3773929167437
2020-01-13 21:30:00,7.2,306.6746091971468,2208.057186219457
2020-01-13 22:00:00,7.1,304.42529907825065,2161.4196234555793
2020-01-13 22:30:00,9.2,302.8939995904157,2786.6247962318243
2020-01-13 23:00:00,7.3,301.9545377149668,2204.2681253192577
2020-01-13 23:30:00,9.0,306.5190379880408,2758.6713418923673
2020-01-14 00:00:00,8.7,301.90511148602434,2626.5744699284114
2020-01-14 00:30:00,10.8,299.423583019482,3233.774696610406
2020-01-14 01:00:00,9.3,300.83078530054127,2797.726303295034
2020-01-14 01:30:00,8.8,297.7444524669073,2620.1511817087844
2020-01-14 02:00:00,8.8,297.3002735978112,2616.242407660739
2020-01-14 02:30:00,10.2,299.23917016547296,3052.2395356878237
2020-01-14 03:00:00,11.6,294.5034660328778,3416.240205981382
2020-01-14 03:30:00,11.2,292.6049229854886,3277.175137437472
2020-01-14 04:00:00,10.0,291.92871170463474,2919.2871170463472
2020-01-14 04:30:00,12.3,292.3918041460247,3596.419190996104
2020-01-14 05:00:00,11.3,298.50329177755987,3373.087197086427
2020-01-14 05:30:00,10.2,294.13866333541534,3000.2143660212364
2020-01-14 06:00:00,12.3,291.9678762641285,3591.2048780487808
2020-01-14 06:30:00,11.8,290.1782939622195,3424.1038687541904
2020-01-14 07:00:00,11.1,292.1895838865076,3243.304381140234
2020-01-14 07:30:00,12.5,287.3629646215853,3592.0370577698163
2020-01-14 08:00:00,15.0,264.4813935075218,3967.2209026128266
2020-01-14 08:30:00,15.1,232.3113354924748,3507.901165936369
2020-01-14 09:00:00,15.9,211.3900050715874,3361.10108063824
2020-01-14 09:30:00,16.8,196.93787866548183,3308.5563615800947
2020-01-14 10:00:00,20.0,197.02634485579875,3940.526897115975
2020-01-14 10:30:00,22.0,195.945386929634,4310.798512451948
2020-01-14 11:00:00,22.0,188.1505678193186,4139.312492025009
2020-01-14 11:30:00,24.0,178.19760401349365,4276.742496323847
2020-01-14 12:00:00,24.0,176.0631868131868,4225.516483516483
2020-01-14 12:30:00,25.0,181.4916985951469,4537.292464878672
2020-01-14 13:00:00,25.0,184.3818428065883,4609.546070164708
2020-01-14 13:30:00,28.0,175.96872679624371,4927.124350294824
2020-01-14 14:00:00,28.0,179.42125269978402,5023.795075593953
2020-01-14 14:30:00,29.0,181.7304732837553,5270.183725228903
2020-01-14 15:00:00,28.9,199.274917435854,5759.045113896181
2020-01-14 15:30:00,29.0,220.27740492170025,6388.0447427293075
2020-01-14 16:00:00,29.8,256.387488403985,7640.347154438753
2020-01-14 16:30:00,32.3,275.1949905630701,8888.798195187164
2020-01-14 17:00:00,24.5,292.8262118893906,7174.24219129007
2020-01-14 17:30:00,29.4,295.2893179255919,8681.505947012402
2020-01-14 18:00:00,28.0,298.1437331116192,8348.024527125337
2020-01-14 18:30:00,23.2,302.2010475562801,7011.064303305699
2020-01-14 19:00:00,23.6,301.68242960691384,7119.705338723167
2020-01-14 19:30:00,25.1,300.69672246448164,7547.487733858489
2020-01-14 20:00:00,26.6,299.4941264151613,7966.543762643291
2020-01-14 20:30:00,26.2,295.7495597800697,7748.638466237826
2020-01-14 21:00:00,24.6,295.91696949675145,7279.557449620086
2020-01-14 21:30:00,24.2,297.7644132941442,7205.89880171829
2020-01-14 22:00:00,27.0,296.146048578892,7995.943311630084
2020-01-14 22:30:00,26.7,296.7224095211016,7922.488334213413
2020-01-14 23:00:00,28.6,291.49866880784344,8336.861927904323
2020-01-14 23:30:00,29.3,294.572859267034,8630.984776524096
2020-01-15 00:00:00,24.2,299.6269757154048,7250.972812312796
2020-01-15 00:30:00,28.0,301.1173297053856,8431.285231750797
2020-01-15 01:00:00,24.1,301.9899047892445,7277.956705420794
2020-01-15 01:30:00,21.1,304.9424761533969,6434.286246836676
2020-01-15 02:00:00,20.1,306.2372031273049,6155.367782858829
2020-01-15 02:30:00,21.5,307.12018589014684,6603.083996638157
2020-01-15 03:00:00,21.0,310.13368374076464,6512.807358556058
2020-01-15 03:30:00,14.4,312.6374185265653,4501.978826782541
2020-01-15 04:00:00,18.4,315.32307918031984,5801.9446569178845
2020-01-15 04:30:00,16.0,322.7720152817574,5164.352244508118
2020-01-15 05:00:00,7.2,333.3552801923433,2400.1580173848715
2020-01-15 05:30:00,6.7,329.5143399223438,2207.7460774797037
2020-01-15 06:00:00,5.3,337.95899159663867,1791.1826554621848
2020-01-15 06:30:00,7.6,338.21351351351353,2570.4227027027027
2020-01-15 07:00:00,6.0,339.4624323104693,2036.774593862816
2020-01-15 07:30:00,10.6,328.0209169582029,3477.021719756951
2020-01-15 08:00:00,21.2,305.61294406792285,6478.9944142399645
2020-01-15 08:30:00,32.7,276.01364698786097,9025.646256503054
2020-01-15 09:00:00,34.0,259.4462554721701,8821.172686053784
2020-01-15 09:30:00,34.3,251.3158399616292,8620.133310683881
2020-01-15 10:00:00,35.5,238.97095723014257,8483.468981670061
2020-01-15 10:30:00,37.7,226.5836449763152,8542.203415607084
2020-01-15 11:00:00,38.5,234.7692994009432,9038.618026936314
2020-01-15 11:30:00,41.6,232.524060475162,9673.00091576674
2020-01-15 12:00:00,41.8,234.44294366258552,9799.715045096074
2020-01-15 12:30:00,41.4,243.2918590843119,10072.282966090514
2020-01-15 13:00:00,43.8,233.08490855664223,10209.118994780929
2020-01-15 13:30:00,45.2,232.385618918801,10503.829975129805
2020-01-15 14:00:00,48.8,228.20271386943853,11136.292436828599
2020-01-15 14:30:00,48.6,239.18840080884567,11624.5562793099
2020-01-15 15:00:00,47.9,251.1233733095177,12028.809581525897
2020-01-15 15:30:00,46.9,275.8897346310623,12939.228554196821
2020-01-15 16:00:00,32.8,308.0742698079716,10104.836049701467
2020-01-15 16:30:00,21.4,326.7438419768632,6992.318218304872
2020-01-15 17:00:00,7.4,340.94632917105463,2523.002835865804
2020-01-15 17:30:00,9.6,341.7475086578557,3280.7760831154146
2020-01-15 18:00:00,8.3,340.93000103702167,2829.71900860728
2020-01-15 18:30:00,7.0,342.11857598005264,2394.8300318603683
2020-01-15 19:00:00,14.3,341.4977262470927,4883.417485333426
2020-01-15 19:30:00,6.4,335.2815040650407,2145.8016260162603
2020-01-15 20:00:00,12.2,335.3976883107702,4091.8517973913963
2020-01-15 20:30:00,8.9,336.8695885509839,2998.139338103757
2020-01-15 21:00:00,9.8,337.76199456029013,3310.0675466908438
2020-01-15 21:30:00,6.5,341.2247228753779,2217.960698689956
2020-01-15 22:00:00,15.6,339.86502711076685,5301.894422927962
2020-01-15 22:30:00,5.2,345.0395983935743,1794.2059116465864
2020-01-15 23:00:00,9.4,340.4899529891417,3200.6055580979323
2020-01-15 23:30:00,3.2,348.55690125005407,1115.382084000173
2020-01-16 00:00:00,3.7,343.0177317571772,1269.1656075015558
2020-01-16 00:30:00,11.4,340.7394622093023,3884.4298691860463
2020-01-16 01:00:00,10.9,340.4645749456245,3711.0638669073073
2020-01-16 01:30:00,4.5,344.7624260077046,1551.4309170346708
2020-01-16 02:00:00,11.5,339.87996389891697,3908.619584837545
2020-01-16 02:30:00,17.3,339.2369402985075,5868.799067164179
2020-01-16 03:00:00,10.1,341.2576678240741,3446.702445023148
2020-01-16 03:30:00,5.5,341.7339899111218,1879.5369445111698
2020-01-16 04:00:00,11.3,338.4002772069015,3823.923132437987
2020-01-16 04:30:00,13.3,340.5430426456163,4529.222467186697
2020-01-16 05:00:00,5.9,343.2953099436466,2025.442328667515
2020-01-16 05:30:00,8.5,336.8855934051555,2863.5275439438215
2020-01-16 06:00:00,7.7,341.5856133056133,2630.2092224532225
2020-01-16 06:30:00,8.9,338.1133066241394,3009.2084289548407
2020-01-16 07:00:00,19.8,334.45804666467245,6622.269323960515
2020-01-16 07:30:00,21.9,328.1866056940552,7187.286664699808
2020-01-16 08:00:00,32.8,310.08687027472115,10170.849345010853
2020-01-16 08:30:00,46.8,285.4429046356132,13358.727936946698
2020-01-16 09:00:00,49.6,254.52008392141903,12624.196162502385
2020-01-16 09:30:00,25.8,248.26968790736908,6405.3579480101225
2020-01-16 10:00:00,26.0,243.0907119064219,6320.358509566969
