datetime,active_jobs,ci,emissions
2020-04-13 10:30:00,5.3,89.90820030831966,476.5134616340942
2020-04-13 11:00:00,5.5,87.67088923245723,482.1898907785147
2020-04-13 11:30:00,5.5,86.72123362991103,476.9667849645106
2020-04-13 12:00:00,9.3,83.51907940619706,776.7274384776327
2020-04-13 12:30:00,10.4,82.79663044561858,861.0849566344332
2020-04-13 13:00:00,11.3,88.04113560253911,994.864832308692
2020-04-13 13:30:00,12.3,74.50630684959043,916.4275742499624
2020-04-13 14:00:00,12.8,74.98843174730912,959.8519263655568
2020-04-13 14:30:00,16.1,78.4909716679968,1263.7046438547486
2020-04-13 15:00:00,17.2,87.24508245579177,1500.6154182396185
2020-04-13 15:30:00,17.1,93.38211622969436,1596.8341875277738
2020-04-13 16:00:00,16.3,110.20950857807502,1796.4149898226228
2020-04-13 16:30:00,17.6,136.24122723823976,2397.84559939302
2020-04-13 17:00:00,14.6,187.48389598540143,2737.264881386861
2020-04-13 17:30:00,10.8,237.01508342602887,2559.762901001112
2020-04-13 18:00:00,9.8,272.0786497378342,2666.3707674307757
2020-04-13 18:30:00,9.8,279.09042976105786,2735.086211658367
2020-04-13 19:00:00,7.7,286.3916813218273,2205.21594617807
2020-04-13 19:30:00,8.5,285.4556405196513,2426.372944417036
2020-04-13 20:00:00,8.7,279.441435370425,2431.1404877226973
2020-04-13 20:30:00,10.5,274.9012446351931,2886.4630686695277
2020-04-13 21:00:00,9.1,270.05178634283703,2457.471255719817
2020-04-13 21:30:00,9.4,266.356441072979,2503.750546086003
2020-04-13 22:00:00,9.4,264.3653499192859,2485.0342892412878
2020-04-13 22:30:00,10.0,271.74899499950976,2717.4899499950975
2020-04-13 23:00:00,10.3,281.0568307106345,2894.8853563195353
2020-04-13 23:30:00,7.1,285.98151731160897,2030.4687729124237
2020-04-14 00:00:00,7.8,289.981124204818,2261.85276879758
2020-04-14 00:30:00,8.8,298.8292399514076,2629.697311572387
2020-04-14 01:00:00,6.7,303.4720210311712,2033.262540908847
2020-04-14 01:30:00,4.9,311.8355935971543,1527.9944086260562
2020-04-14 02:00:00,6.5,311.7815773430139,2026.5802527295905
2020-04-14 02:30:00,6.2,310.2823709536308,1923.750699912511
2020-04-14 03:00:00,5.0,317.19404866286715,1585.9702433143357
2020-04-14 03:30:00,4.9,314.5293202425023,1541.1936691882613
2020-04-14 04:00:00,4.5,313.46371906071505,1410.5867357732177
2020-04-14 04:30:00,5.5,314.16575684914034,1727.9116626702719
2020-04-14 05:00:00,4.7,319.4548700654632,1501.437889307677
2020-04-14 05:30:00,6.3,319.7010205548369,2014.1164294954722
2020-04-14 06:00:00,8.1,295.2181964192924,2391.267390996268
2020-04-14 06:30:00,11.4,247.20819144469843,2818.173382469562
2020-04-14 07:00:00,15.9,193.9568064060292,3083.9132218558643
2020-04-14 07:30:00,17.0,151.8686501482828,2581.7670525208077
2020-04-14 08:00:00,17.7,129.86328144183076,2298.5800815204043
2020-04-14 08:30:00,18.1,115.30918584609144,2087.096263814255
2020-04-14 09:00:00,19.7,107.80048611470238,2123.669576459637
2020-04-14 09:30:00,19.5,103.55745067636208,2019.3702881890606
2020-04-14 10:00:00,20.1,105.90045101342172,2128.599065369777
2020-04-14 10:30:00,21.1,109.32104859054512,2306.674125260502
2020-04-14 11:00:00,21.1,112.53373692900384,2374.4618492019813
2020-04-14 11:30:00,21.9,110.3652279904704,2416.9984929913016
2020-04-14 12:00:00,22.4,108.45998677248676,2429.503703703703
2020-04-14 12:30:00,25.1,102.38594437942372,2569.8872039235357
2020-04-14 13:00:00,25.8,99.55874833259226,2568.6157069808805
2020-04-14 13:30:00,26.2,106.77908388520972,2797.6119977924945
2020-04-14 14:00:00,28.2,109.7966267151147,3096.2648733662345
2020-04-14 14:30:00,29.0,109.71386853562706,3181.7021875331848
2020-04-14 15:00:00,29.2,125.94324029315452,3677.5426165601116
2020-04-14 15:30:00,29.3,140.9211549139367,4128.989838978346
2020-04-14 16:00:00,25.5,165.54345301461336,4221.35805187264
2020-04-14 16:30:00,26.2,184.7322492724165,4839.984930937312
2020-04-14 17:00:00,16.4,234.49053818279427,3845.6448261978258
2020-04-14 17:30:00,11.0,282.9952478528142,3112.9477263809563
2020-04-14 18:00:00,6.9,327.36669209901663,2258.830175483215
2020-04-14 18:30:00,3.5,337.6319940537639,1181.7119791881737
2020-04-14 19:00:00,1.7,339.4331248739157,577.0363122856567
2020-04-14 19:30:00,4.7,339.8965517241379,1597.5137931034483
2020-04-14 20:00:00,3.2,338.2764483888359,1082.484634844275
2020-04-14 20:30:00,2.8,336.49858141012066,942.1960279483378
2020-04-14 21:00:00,4.4,332.16162232882687,1461.5111382468383
2020-04-14 21:30:00,4.4,330.18899381014774,1452.8315727646502
2020-04-14 22:00:00,5.2,328.09154698975533,1706.0760443467277
2020-04-14 22:30:00,2.3,325.7407514870158,749.2037284201363
2020-04-14 23:00:00,5.2,322.0253390967357,1674.5317633030256
2020-04-14 23:30:00,5.1,321.8215308840529,1641.2898075086696
2020-04-15 00:00:00,5.6,318.48136358969094,1783.4956361022691
2020-04-15 00:30:00,6.4,315.9757993011005,2022.2451155270433
2020-04-15 01:00:00,6.0,310.21238145416226,1861.2742887249735
2020-04-15 01:30:00,6.0,307.8820084127576,1847.2920504765457
2020-04-15 02:00:00,8.5,306.5290142657943,2605.4966212592512
2020-04-15 02:30:00,7.3,308.3128566096091,2250.6838532501465
2020-04-15 03:00:00,5.3,313.1831219564403,1659.8705463691335
2020-04-15 03:30:00,6.0,318.13398779517115,1908.803926771027
2020-04-15 04:00:00,6.5,319.8666840594834,2079.1334463866424
2020-04-15 04:30:00,3.3,314.9785590895234,1039.429244995427
2020-04-15 05:00:00,6.4,317.36068880688805,2031.1084083640835
2020-04-15 05:30:00,5.8,316.03418844401824,1832.9982929753057
2020-04-15 06:00:00,11.0,290.9918289786223,3200.9101187648457
2020-04-15 06:30:00,15.1,245.59796165301563,3708.529220960536
2020-04-15 07:00:00,24.7,190.8988302990284,4715.201108386001
2020-04-15 07:30:00,27.9,150.74907187053785,4205.899105188006
2020-04-15 08:00:00,29.8,128.86598089639972,3840.2062307127117
2020-04-15 08:30:00,31.7,112.32476576982816,3560.6950749035527
2020-04-15 09:00:00,31.6,100.31489057066884,3169.950542033135
2020-04-15 09:30:00,32.4,105.2703300092526,3410.7586922997843
2020-04-15 10:00:00,32.8,103.48195406489243,3394.2080933284715
2020-04-15 10:30:00,33.4,106.53603179583726,3558.303461980964
2020-04-15 11:00:00,33.8,109.32530812617506,3695.1954146647167
2020-04-15 11:30:00,34.1,114.90147783251231,3918.14039408867
2020-04-15 12:00:00,37.3,107.94895384291873,4026.495978340868
2020-04-15 12:30:00,35.9,116.95239339464882,4198.590922867893
2020-04-15 13:00:00,37.7,110.38761825553593,4161.613208233704
2020-04-15 13:30:00,37.1,111.0189935483871,4118.804660645162
2020-04-15 14:00:00,38.0,115.069592984946,4372.644533427948
2020-04-15 14:30:00,37.3,108.8704889550757,4060.8692380243233
2020-04-15 15:00:00,39.6,116.60455316057156,4617.540305158634
2020-04-15 15:30:00,38.1,128.38793308869086,4891.5802506791215
2020-04-15 16:00:00,36.3,139.4502387073081,5062.043665075284
2020-04-15 16:30:00,34.0,152.68372726473947,5191.246727001142
2020-04-15 17:00:00,29.1,186.3444006511867,5422.622058949533
2020-04-15 17:30:00,21.7,232.36190597312307,5042.2533596167705
2020-04-15 18:00:00,14.6,275.6761194029851,4024.871343283582
2020-04-15 18:30:00,8.4,286.5140862222944,2406.718324267273
2020-04-15 19:00:00,11.0,287.91584630041285,3167.074309304541
2020-04-15 19:30:00,8.5,288.1433154222472,2449.218181089101
2020-04-15 20:00:00,11.8,287.0994400621245,3387.773392733069
2020-04-15 20:30:00,11.8,287.5127589063795,3392.650555095278
2020-04-15 21:00:00,13.9,282.34195957255054,3924.5532380584527
2020-04-15 21:30:00,12.2,280.03647944412273,3416.4450492182973
2020-04-15 22:00:00,11.4,277.15605730446475,3159.5790532708984
2020-04-15 22:30:00,13.4,275.7211887044457,3694.6639286395725
2020-04-15 23:00:00,14.0,269.89060191114174,3778.468426755984
2020-04-15 23:30:00,11.4,272.1314506808704,3102.2985377619225
2020-04-16 00:00:00,13.3,269.91190562052446,3589.8283447529757
2020-04-16 00:30:00,14.2,267.70754518705337,3801.447141656158
2020-04-16 01:00:00,15.3,259.7630349567739,3974.3744348386404
2020-04-16 01:30:00,14.1,260.13160173160173,3667.8555844155844
2020-04-16 02:00:00,16.8,257.52874254772195,4326.482874801729
2020-04-16 02:30:00,19.8,258.9849948163911,5127.9028973645445
2020-04-16 03:00:00,14.5,258.373719206453,3746.4189284935687
2020-04-16 03:30:00,18.1,261.25905322278686,4728.788863332443
2020-04-16 04:00:00,15.9,264.9137199434229,4212.128147100424
2020-04-16 04:30:00,16.0,264.938632200285,4239.01811520456
2020-04-16 05:00:00,12.5,273.80284270998413,3422.535533874802
2020-04-16 05:30:00,14.2,278.1007051777434,3949.0300135239563
2020-04-16 06:00:00,15.6,254.1114200786269,3964.1381532265796
2020-04-16 06:30:00,26.7,210.15828992444503,5611.226340982682
2020-04-16 07:00:00,34.3,168.11493822538375,5766.342381130662
2020-04-16 07:30:00,41.5,119.57861875029788,4962.512678137362
2020-04-16 08:00:00,41.0,121.35768953068592,4975.6652707581225
2020-04-16 08:30:00,41.1,114.91287398888996,4722.9191209433775
2020-04-16 09:00:00,42.9,103.98379756963544,4460.90491573736
2020-04-16 09:30:00,21.8,104.82321194391204,2285.1460203772826
2020-04-16 10:00:00,23.8,99.53322711620496,2368.890805365678
2020-04-16 10:30:00,25.0,101.36607004693867,2534.151751173467
2020-04-16 11:00:00,25.5,105.68673007952596,2695.011617027912
2020-04-16 11:30:00,25.1,108.27231862847586,2717.6351975747443
2020-04-16 12:00:00,25.7,122.39533053515215,3145.55999475341
2020-04-16 12:30:00,28.3,107.47277266344204,3041.47946637541
2020-04-16 13:00:00,28.2,125.20074735312436,3530.6610753581067
2020-04-16 13:30:00,28.9,122.84926583838175,3550.3437827292323
2020-04-16 14:00:00,27.5,131.70891209571124,3621.995082632059
2020-04-16 14:30:00,29.2,129.06143751864002,3768.5939755442887
2020-04-16 15:00:00,28.8,140.60312484694128,4049.369995591909
2020-04-16 15:30:00,30.5,143.33110143957148,4371.598593906931
2020-04-16 16:00:00,27.8,156.49326482432994,4350.512762116373
2020-04-16 16:30:00,31.1,172.56389797839438,5366.737227128066
2020-04-16 17:00:00,13.6,204.7198671444804,2784.190193164933
2020-04-16 17:30:00,6.9,251.4560944206009,1735.0470515021461
2020-04-16 18:00:00,2.4,288.4940369083985,692.3856885801564
2020-04-16 18:30:00,1.8,289.717956037682,521.4923208678275
2020-04-16 19:00:00,2.0,288.7204964003023,577.4409928006046
2020-04-16 19:30:00,0.9,292.255197651506,263.02967788635544
2020-04-16 20:00:00,1.4,291.90711211313794,408.6699569583931
2020-04-16 20:30:00,1.3,287.20910080375086,373.3718310448761
2020-04-16 21:00:00,1.4,278.7360148141768,390.23042073984755
2020-04-16 21:30:00,1.8,282.71580162500555,508.88844292501
2020-04-16 22:00:00,2.7,274.73991814962983,741.7977790040006
2020-04-16 22:30:00,4.1,272.4105714285714,1116.8833428571427
2020-04-16 23:00:00,4.9,266.16621892248327,1304.214472720168
2020-04-16 23:30:00,5.4,262.87457423362054,1419.522700861551
2020-04-17 00:00:00,8.3,262.8686224489796,2181.809566326531
2020-04-17 00:30:00,10.3,258.11827232189154,2658.618204915483
2020-04-17 01:00:00,5.1,257.9135260848882,1315.3589830329297
2020-04-17 01:30:00,7.1,258.50723627787306,1835.4013775728986
2020-04-17 02:00:00,8.0,257.59971864516825,2060.797749161346
2020-04-17 02:30:00,6.2,259.23837682417405,1607.2779363098791
2020-04-17 03:00:00,8.8,259.3347750865052,2282.146020761246
2020-04-17 03:30:00,7.8,255.4539614561028,1992.5408993576018
2020-04-17 04:00:00,6.8,259.6799535399398,1765.8236840715906
2020-04-17 04:30:00,7.2,263.89267488014843,1900.0272591370688
2020-04-17 05:00:00,5.6,266.47073536768386,1492.2361180590294
2020-04-17 05:30:00,5.7,266.3845704550986,1518.392051594062
2020-04-17 06:00:00,5.2,261.05744813377413,1357.4987302956256
2020-04-17 06:30:00,8.5,241.36419608027447,2051.595666682333
2020-04-17 07:00:00,14.5,225.2465459297984,3266.0749159820766
2020-04-17 07:30:00,19.4,206.0418419714273,3997.211734245689
2020-04-17 08:00:00,23.6,197.53989821170097,4661.9415977961435
2020-04-17 08:30:00,23.4,179.18432014977768,4192.913091504797
2020-04-17 09:00:00,30.6,160.3258810155362,4905.9719590754075
2020-04-17 09:30:00,35.5,151.3985496942983,5374.64851414759
2020-04-17 10:00:00,38.5,137.43564928499205,5291.272497472194
2020-04-17 10:30:00,37.9,129.93603971962617,4924.575905373831
2020-04-17 11:00:00,40.1,128.12439402268978,5137.78820030986
2020-04-17 11:30:00,38.6,134.03569324430478,5173.7777592301645
2020-04-17 12:00:00,44.3,126.023293768546,5582.8319139465875
2020-04-17 12:30:00,43.1,111.06075163889304,4786.71839563629
2020-04-17 13:00:00,45.5,118.42613948380011,5388.389346512905
2020-04-17 13:30:00,47.3,108.29126116183406,5122.17665295475
2020-04-17 14:00:00,48.7,105.00335452861364,5113.663365543484
2020-04-17 14:30:00,46.0,126.32569631626237,5810.982030548069
2020-04-17 15:00:00,43.7,146.32686617839647,6394.484051995926
2020-04-17 15:30:00,42.0,153.45952713439593,6445.300139644629
2020-04-17 16:00:00,48.1,155.30145936665394,7470.000195536055
2020-04-17 16:30:00,36.4,194.1497943907961,7067.0525158249775
2020-04-17 17:00:00,17.6,231.4933920704846,4074.283700440529
2020-04-17 17:30:00,12.5,250.26971942826893,3128.371492853362
2020-04-17 18:00:00,4.1,273.0809012875537,1119.63169527897
2020-04-17 18:30:00,4.1,274.64443143323155,1126.0421688762492
2020-04-17 19:00:00,3.7,281.4577614379085,1041.3937173202617
2020-04-17 19:30:00,4.0,275.7420307692308,1102.9681230769231
2020-04-17 20:00:00,4.2,270.11787184009404,1134.495061728395
2020-04-17 20:30:00,7.2,266.15585859017654,1916.3221818492711
2020-04-17 21:00:00,5.1,260.4040015726705,1328.0604080206194
2020-04-17 21:30:00,7.9,261.64652187598364,2067.007522820271
2020-04-17 22:00:00,10.0,263.8048336677087,2638.048336677087
2020-04-17 22:30:00,9.0,261.86992851622875,2356.829356646059
2020-04-17 23:00:00,8.9,254.99489182692307,2269.4545372596153
2020-04-17 23:30:00,10.4,254.0250416519412,2641.8604331801885
2020-04-18 00:00:00,8.6,253.9814508628708,2184.240477420689
2020-04-18 00:30:00,6.9,253.2950308919048,1747.735713154143
2020-04-18 01:00:00,13.2,244.3952426975945,3226.017203608247
2020-04-18 01:30:00,6.6,243.57437904233925,1607.590901679439
2020-04-18 02:00:00,13.5,242.63012792236435,3275.5067269519186
2020-04-18 02:30:00,11.5,243.58514653641208,2801.229185168739
2020-04-18 03:00:00,5.2,246.1713903146619,1280.091229636242
2020-04-18 03:30:00,7.5,247.012621789194,1852.594663418955
2020-04-18 04:00:00,11.0,251.66710562414264,2768.338161865569
2020-04-18 04:30:00,8.0,259.05086492055744,2072.4069193644596
2020-04-18 05:00:00,4.9,265.05925172616816,1298.790333458224
2020-04-18 05:30:00,8.3,265.2979757940912,2201.973199090957
2020-04-18 06:00:00,11.1,244.22608098107625,2710.9094988899465
2020-04-18 06:30:00,25.4,215.3064727807234,5468.784408630374
2020-04-18 07:00:00,36.7,181.9327193256322,6676.930799250703
2020-04-18 07:30:00,42.7,174.9859204329091,7471.898802485219
2020-04-18 08:00:00,44.4,159.85732158943048,7097.665078570713
2020-04-18 08:30:00,47.6,139.010680974827,6616.908414401766
2020-04-18 09:00:00,53.9,120.53470463066166,6496.820579592663
2020-04-18 09:30:00,56.1,103.66398722110578,5815.549683104035
2020-04-18 10:00:00,55.0,98.81337827326938,5434.735805029816
2020-04-18 10:30:00,54.4,96.00318046578434,5222.573017338668
2020-04-18 11:00:00,55.0,91.78608802708526,5048.234841489689
2020-04-18 11:30:00,58.0,79.59997952288317,4616.798812327224
2020-04-18 12:00:00,57.3,81.04507217779624,4643.882635787724
2020-04-18 12:30:00,57.6,80.71331910685474,4649.087180554833
2020-04-18 13:00:00,59.5,69.91992002525518,4160.2352415026835
2020-04-18 13:30:00,57.2,68.7033767614996,3929.8331507577773
2020-04-18 14:00:00,56.7,77.83432171979244,4413.206041512231
2020-04-18 14:30:00,56.8,82.73095861707701,4699.118449449974
2020-04-18 15:00:00,56.0,90.65980971972228,5076.949344304448
2020-04-18 15:30:00,55.9,96.0206757438225,5367.555774079678
2020-04-18 16:00:00,55.0,107.2261664781946,5897.439156300703
2020-04-18 16:30:00,47.9,125.3190687467201,6002.783392967893
2020-04-18 17:00:00,46.3,164.98065656095974,7638.604398772436
2020-04-18 17:30:00,30.8,198.6672507608596,6118.951323434476
2020-04-18 18:00:00,14.9,231.09856326967696,3443.368592718187
2020-04-18 18:30:00,25.0,237.98803515489035,5949.700878872259
2020-04-18 19:00:00,9.2,246.4489018661927,2267.329897168973
2020-04-18 19:30:00,10.4,251.96988002703617,2620.4867522811765
2020-04-18 20:00:00,17.5,252.56865279393392,4419.951423893844
2020-04-18 20:30:00,7.8,260.1810841480447,2029.4124563547487
2020-04-18 21:00:00,10.6,253.59200892857143,2688.075294642857
2020-04-18 21:30:00,20.6,246.08812875418403,5069.415452336191
2020-04-18 22:00:00,10.0,241.9993886955704,2419.993886955704
2020-04-18 22:30:00,9.2,243.6829636115976,2241.8832652266974
2020-04-18 23:00:00,16.5,238.336299463114,3932.548941141381
2020-04-18 23:30:00,20.7,231.5927544332097,4793.970016767441
2020-04-19 00:00:00,17.9,227.7232418300653,4076.2460287581684
2020-04-19 00:30:00,11.2,233.49423332447515,2615.1354132341216
2020-04-19 01:00:00,22.6,232.58087636422871,5256.327805831569
2020-04-19 01:30:00,15.4,234.0050402673533,3603.677620117241
2020-04-19 02:00:00,20.1,238.7786739348092,4799.451346089665
2020-04-19 02:30:00,5.8,263.1954092253753,1526.5333735071765
2020-04-19 03:00:00,11.7,256.6959991194761,3003.34318969787
2020-04-19 03:30:00,9.3,253.38573788546256,2356.487362334802
2020-04-19 04:00:00,12.0,244.49067713444555,2933.8881256133463
2020-04-19 04:30:00,23.8,239.49085217766745,5699.882281828485
2020-04-19 05:00:00,16.0,243.6643390449589,3898.6294247193423
2020-04-19 05:30:00,11.2,244.4123032444587,2737.4177963379375
2020-04-19 06:00:00,24.7,216.945420906568,5358.5518963922295
2020-04-19 06:30:00,45.9,172.478012810162,7916.740787986436
2020-04-19 07:00:00,50.8,136.97672911829815,6958.4178392095455
2020-04-19 07:30:00,54.8,106.9746017844436,5862.208177787509
2020-04-19 08:00:00,53.5,115.925203708907,6201.998398426525
2020-04-19 08:30:00,47.3,125.2650090620752,5925.034928636156
2020-04-19 09:00:00,52.1,112.7579078880118,5874.687000965415
2020-04-19 09:30:00,55.8,99.40076314140896,5546.56258329062
2020-04-19 10:00:00,56.1,89.72378974092666,5033.504604465986
2020-04-19 10:30:00,56.9,82.95884797414291,4720.358449728732
2020-04-19 11:00:00,57.3,80.65721934470116,4621.658668451376
2020-04-19 11:30:00,58.3,67.92052865470076,3959.7668205690543
2020-04-19 12:00:00,57.7,65.87530690985619,3801.0052086987025
2020-04-19 12:30:00,58.0,64.33501078360891,3731.4306254493167
2020-04-19 13:00:00,59.8,63.099643267428505,3773.3586673922246
2020-04-19 13:30:00,58.3,57.53493209347853,3354.2865410497984
2020-04-19 14:00:00,59.3,57.95122403560831,3436.5075853115727
2020-04-19 14:30:00,57.3,68.69133052378085,3936.0132390126423
2020-04-19 15:00:00,57.6,78.72799906689217,4534.732746252989
2020-04-19 15:30:00,54.8,101.31921029281278,5552.29272404614
2020-04-19 16:00:00,56.0,95.31251346112428,5337.50075382296
2020-04-19 16:30:00,51.1,127.10953326207564,6495.297149692065
2020-04-19 17:00:00,42.9,160.9437931200849,6904.4887248516425
2020-04-19 17:30:00,43.8,182.42793069260185,7990.34336433596
2020-04-19 18:00:00,17.0,228.5760627920693,3885.7930674651784
2020-04-19 18:30:00,14.1,239.37235907775928,3375.1502629964057
2020-04-19 19:00:00,15.8,247.04740810154613,3903.349048004429
2020-04-19 19:30:00,15.1,239.79925856485423,3620.9688043292986
2020-04-19 20:00:00,15.1,234.6119461337967,3542.64038662033
2020-04-19 20:30:00,18.4,238.7594410542142,4393.173715397541
2020-04-19 21:00:00,17.9,237.3959829802809,4249.388095347028
2020-04-19 21:30:00,19.5,242.0141667058879,4719.276250764814
2020-04-19 22:00:00,15.1,235.006034144427,3548.5911155808476
2020-04-19 22:30:00,16.1,228.460819188942,3678.2191889419664
2020-04-19 23:00:00,20.7,220.8925606891151,4572.476006264683
