2022-01-30 13:00:00,ES,15.277777777777777,US-NW-BPAT,15.277777777777777,FR,15.277777777777777,IT-NO,15.277777777777777,US-CAL-CISO,15.277777777777777,SG,15.277777777777777,GB,15.277777777777777,CA-ON,3.055555555555573
2022-01-30 14:00:00,CA-ON,14.444444444444445,US-NW-BPAT,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,FR,14.444444444444445,US-CAL-CISO,14.444444444444445,GB,2.888888888888898
2022-01-30 15:00:00,ES,13.333333333333334,IE,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,FR,13.333333333333334,US-CAL-CISO,13.333333333333334,US-NW-BPAT,13.333333333333334,GB,2.666666666666666
2022-01-30 16:00:00,IE,13.61111111111111,ES,13.61111111111111,FR,13.61111111111111,IT-NO,13.61111111111111,SG,13.61111111111111,US-CAL-CISO,13.61111111111111,GB,13.61111111111111,CA-ON,2.7222222222222108
2022-01-30 17:00:00,IE,14.583333333333334,ES,14.583333333333334,IT-NO,14.583333333333334,FR,14.583333333333334,SG,14.583333333333334,GB,14.583333333333334,US-CAL-CISO,14.583333333333334,CA-ON,2.916666666666666
2022-01-30 18:00:00,ES,12.361111111111112,FR,12.361111111111112,IT-NO,12.361111111111112,SG,12.361111111111112,GB,12.361111111111112,US-CAL-CISO,12.361111111111112,CA-ON,12.361111111111112,IE,2.4722222222222037
2022-01-30 19:00:00,ES,14.583333333333334,FR,14.583333333333334,IT-NO,14.583333333333334,SG,14.583333333333334,US-CAL-CISO,14.583333333333334,GB,14.583333333333334,CA-ON,14.583333333333334,NL,2.916666666666666
2022-01-30 20:00:00,ES,14.027777777777777,FR,14.027777777777777,IT-NO,14.027777777777777,SG,14.027777777777777,NL,14.027777777777777,US-CAL-CISO,14.027777777777777,GB,14.027777777777777,US-NW-BPAT,2.805555555555566
2022-01-30 21:00:00,US-CAL-CISO,14.305555555555557,IE,14.305555555555557,ES,14.305555555555557,FR,14.305555555555557,IT-NO,14.305555555555557,NL,14.305555555555557,SG,14.305555555555557,GB,2.8611111111111
2022-01-30 22:00:00,US-CAL-CISO,15.0,IE,15.0,ES,15.0,IT-NO,15.0,FR,15.0,NL,15.0,SG,15.0,GB,3.0
2022-01-30 23:00:00,US-CAL-CISO,13.61111111111111,IE,13.61111111111111,ES,13.61111111111111,FR,13.61111111111111,IT-NO,13.61111111111111,NL,13.61111111111111,SG,13.61111111111111,GB,2.7222222222222108
2022-01-31 00:00:00,IE,12.916666666666668,ES,12.916666666666668,FR,12.916666666666668,US-NW-BPAT,12.916666666666668,IT-NO,12.916666666666668,GB,12.916666666666668,SG,12.916666666666668,US-CAL-CISO,2.583333333333311
2022-01-31 01:00:00,ES,13.61111111111111,FR,13.61111111111111,US-NW-BPAT,13.61111111111111,IT-NO,13.61111111111111,SG,13.61111111111111,US-CAL-CISO,13.61111111111111,GB,13.61111111111111,IE,2.7222222222222108
2022-01-31 02:00:00,FR,15.972222222222223,ES,15.972222222222223,US-NW-BPAT,15.972222222222223,IT-NO,15.972222222222223,GB,15.972222222222223,SG,15.972222222222223,US-CAL-CISO,15.972222222222223,CA-ON,3.194444444444427
2022-01-31 03:00:00,FR,15.555555555555557,ES,15.555555555555557,US-NW-BPAT,15.555555555555557,IT-NO,15.555555555555557,SG,15.555555555555557,GB,15.555555555555557,US-CAL-CISO,15.555555555555557,NL,3.1111111111111
2022-01-31 04:00:00,FR,14.583333333333334,ES,14.583333333333334,US-NW-BPAT,14.583333333333334,IT-NO,14.583333333333334,SG,14.583333333333334,US-CAL-CISO,14.583333333333334,GB,14.583333333333334,CA-ON,2.916666666666666
2022-01-31 05:00:00,CA-ON,13.194444444444445,FR,13.194444444444445,ES,13.194444444444445,US-NW-BPAT,13.194444444444445,IT-NO,13.194444444444445,SG,13.194444444444445,US-CAL-CISO,13.194444444444445,GB,2.6388888888888964
2022-01-31 06:00:00,CA-ON,15.555555555555557,US-MIDW-MISO,15.555555555555557,ES,15.555555555555557,US-NW-BPAT,15.555555555555557,FR,15.555555555555557,IT-NO,15.555555555555557,SG,15.555555555555557,US-CAL-CISO,3.1111111111111
2022-01-31 07:00:00,US-MIDW-MISO,13.472222222222223,ES,13.472222222222223,US-NW-BPAT,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,US-CAL-CISO,13.472222222222223,GB,2.694444444444434
2022-01-31 08:00:00,CA-ON,15.138888888888891,US-MIDW-MISO,15.138888888888891,ES,15.138888888888891,US-NW-BPAT,15.138888888888891,FR,15.138888888888891,IT-NO,15.138888888888891,US-CAL-CISO,15.138888888888891,SG,3.027777777777766
2022-01-31 09:00:00,US-MIDW-MISO,14.444444444444445,US-NW-BPAT,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,FR,14.444444444444445,US-CAL-CISO,14.444444444444445,SG,14.444444444444445,GB,2.888888888888898
2022-01-31 10:00:00,US-MIDW-MISO,16.666666666666668,US-NW-BPAT,16.666666666666668,ES,16.666666666666668,IT-NO,16.666666666666668,US-CAL-CISO,16.666666666666668,SG,16.666666666666668,FR,16.666666666666668,GB,3.3333333333333073
2022-01-31 11:00:00,US-MIDW-MISO,12.361111111111112,US-NW-BPAT,12.361111111111112,ES,12.361111111111112,IT-NO,12.361111111111112,US-CAL-CISO,12.361111111111112,SG,12.361111111111112,FR,12.361111111111112,GB,2.4722222222222037
2022-01-31 12:00:00,US-MIDW-MISO,15.972222222222223,US-NW-BPAT,15.972222222222223,ES,15.972222222222223,IT-NO,15.972222222222223,US-CAL-CISO,15.972222222222223,SG,15.972222222222223,FR,15.972222222222223,GB,3.194444444444427
2022-01-31 13:00:00,US-MIDW-MISO,12.361111111111112,US-NW-BPAT,12.361111111111112,ES,12.361111111111112,IT-NO,12.361111111111112,FR,12.361111111111112,US-CAL-CISO,12.361111111111112,SG,12.361111111111112,GB,2.4722222222222037
2022-01-31 14:00:00,ES,14.166666666666668,US-NW-BPAT,14.166666666666668,IT-NO,14.166666666666668,FR,14.166666666666668,US-CAL-CISO,14.166666666666668,SG,14.166666666666668,GB,14.166666666666668,CA-ON,2.833333333333311
2022-01-31 15:00:00,US-NW-BPAT,14.027777777777777,ES,14.027777777777777,IT-NO,14.027777777777777,SG,14.027777777777777,US-CAL-CISO,14.027777777777777,FR,14.027777777777777,GB,14.027777777777777,CA-ON,2.805555555555566
2022-01-31 16:00:00,ES,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,FR,14.166666666666668,US-CAL-CISO,14.166666666666668,US-NW-BPAT,14.166666666666668,GB,14.166666666666668,CA-ON,2.833333333333311
2022-01-31 17:00:00,ES,13.888888888888891,IT-NO,13.888888888888891,SG,13.888888888888891,FR,13.888888888888891,US-CAL-CISO,13.888888888888891,CA-ON,13.888888888888891,GB,13.888888888888891,US-NW-BPAT,2.777777777777766
2022-01-31 18:00:00,US-NW-BPAT,13.055555555555555,ES,13.055555555555555,IT-NO,13.055555555555555,SG,13.055555555555555,US-CAL-CISO,13.055555555555555,FR,13.055555555555555,CA-ON,13.055555555555555,GB,2.6111111111111036
2022-01-31 19:00:00,ES,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,FR,13.472222222222223,US-CAL-CISO,13.472222222222223,CA-ON,13.472222222222223,GB,13.472222222222223,US-NW-BPAT,2.694444444444434
2022-01-31 20:00:00,ES,12.5,US-NW-BPAT,12.5,SG,12.5,FR,12.5,IT-NO,12.5,NL,12.5,US-CAL-CISO,12.5,CA-ON,2.5
2022-01-31 21:00:00,US-NW-BPAT,12.916666666666668,ES,12.916666666666668,IT-NO,12.916666666666668,FR,12.916666666666668,NL,12.916666666666668,SG,12.916666666666668,US-CAL-CISO,12.916666666666668,GB,2.583333333333311
2022-01-31 22:00:00,ES,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,NL,14.166666666666668,SG,14.166666666666668,GB,14.166666666666668,US-CAL-CISO,14.166666666666668,US-NW-BPAT,2.833333333333311
2022-01-31 23:00:00,ES,15.833333333333334,US-NW-BPAT,15.833333333333334,IT-NO,15.833333333333334,FR,15.833333333333334,NL,15.833333333333334,SG,15.833333333333334,US-CAL-CISO,15.833333333333334,GB,3.166666666666673
